Month,Hour,Cost
1,0,166.64278494623446
1,1,166.64278494623446
1,2,166.64278494623446
1,3,166.64278494623446
1,4,166.64278494623446
1,5,166.64278494623446
1,6,166.64278494623446
1,7,166.64278494623446
1,8,166.64278494623446
1,9,166.64278494623446
1,10,166.64278494623446
1,11,166.64278494623446
1,12,166.64278494623446
1,13,166.64278494623446
1,14,166.64278494623446
1,15,166.64278494623446
1,16,166.64278494623446
1,17,166.64278494623446
1,18,166.64278494623446
1,19,166.64278494623446
1,20,166.64278494623446
1,21,166.64278494623446
1,22,166.64278494623446
1,23,166.64278494623446
2,0,166.6567356321819
2,1,166.6567356321819
2,2,166.6567356321819
2,3,166.6567356321819
2,4,166.6567356321819
2,5,166.6567356321819
2,6,166.6567356321819
2,7,166.6567356321819
2,8,166.6567356321819
2,9,166.6567356321819
2,10,166.6567356321819
2,11,166.6567356321819
2,12,166.6567356321819
2,13,166.6567356321819
2,14,166.6567356321819
2,15,166.6567356321819
2,16,166.6567356321819
2,17,166.6567356321819
2,18,166.6567356321819
2,19,166.6567356321819
2,20,166.6567356321819
2,21,166.6567356321819
2,22,166.6567356321819
2,23,166.6567356321819
3,0,166.64278494623446
3,1,166.64278494623446
3,2,166.64278494623446
3,3,166.64278494623446
3,4,166.64278494623446
3,5,166.64278494623446
3,6,166.64278494623446
3,7,166.64278494623446
3,8,166.64278494623446
3,9,166.64278494623446
3,10,166.64278494623446
3,11,166.64278494623446
3,12,166.64278494623446
3,13,166.64278494623446
3,14,166.64278494623446
3,15,166.64278494623446
3,16,166.64278494623446
3,17,166.64278494623446
3,18,166.64278494623446
3,19,166.64278494623446
3,20,166.64278494623446
3,21,166.64278494623446
3,22,166.64278494623446
3,23,166.64278494623446
4,0,166.6495277777757
4,1,166.6495277777757
4,2,166.6495277777757
4,3,166.6495277777757
4,4,166.6495277777757
4,5,166.6495277777757
4,6,166.6495277777757
4,7,166.6495277777757
4,8,166.6495277777757
4,9,166.6495277777757
4,10,166.6495277777757
4,11,166.6495277777757
4,12,166.6495277777757
4,13,166.6495277777757
4,14,166.6495277777757
4,15,166.6495277777757
4,16,166.6495277777757
4,17,166.6495277777757
4,18,166.6495277777757
4,19,166.6495277777757
4,20,166.6495277777757
4,21,166.6495277777757
4,22,166.6495277777757
4,23,166.6495277777757
5,0,166.64278494623446
5,1,166.64278494623446
5,2,166.64278494623446
5,3,166.64278494623446
5,4,166.64278494623446
5,5,166.64278494623446
5,6,166.64278494623446
5,7,166.64278494623446
5,8,166.64278494623446
5,9,166.64278494623446
5,10,166.64278494623446
5,11,166.64278494623446
5,12,166.64278494623446
5,13,166.64278494623446
5,14,166.64278494623446
5,15,166.64278494623446
5,16,166.64278494623446
5,17,166.64278494623446
5,18,166.64278494623446
5,19,166.64278494623446
5,20,166.64278494623446
5,21,166.64278494623446
5,22,166.64278494623446
5,23,166.64278494623446
6,0,204.29855416666985
6,1,204.29855416666985
6,2,204.29855416666985
6,3,204.29855416666985
6,4,204.29855416666985
6,5,204.29855416666985
6,6,204.29855416666985
6,7,204.29855416666985
6,8,204.29855416666985
6,9,204.29855416666985
6,10,204.29855416666985
6,11,204.29855416666985
6,12,204.29855416666985
6,13,204.29855416666985
6,14,204.29855416666985
6,15,204.29855416666985
6,16,204.29855416666985
6,17,204.29855416666985
6,18,204.29855416666985
6,19,204.29855416666985
6,20,204.29855416666985
6,21,204.29855416666985
6,22,204.29855416666985
6,23,204.29855416666985
7,0,204.31152016129357
7,1,204.31152016129357
7,2,204.31152016129357
7,3,204.31152016129357
7,4,204.31152016129357
7,5,204.31152016129357
7,6,204.31152016129357
7,7,204.31152016129357
7,8,204.31152016129357
7,9,204.31152016129357
7,10,204.31152016129357
7,11,204.31152016129357
7,12,204.31152016129357
7,13,204.31152016129357
7,14,204.31152016129357
7,15,204.31152016129357
7,16,204.31152016129357
7,17,204.31152016129357
7,18,204.31152016129357
7,19,204.31152016129357
7,20,204.31152016129357
7,21,204.31152016129357
7,22,204.31152016129357
7,23,204.31152016129357
8,0,204.31152016129357
8,1,204.31152016129357
8,2,204.31152016129357
8,3,204.31152016129357
8,4,204.31152016129357
8,5,204.31152016129357
8,6,204.31152016129357
8,7,204.31152016129357
8,8,204.31152016129357
8,9,204.31152016129357
8,10,204.31152016129357
8,11,204.31152016129357
