Month,Hour,Cost
1,0,1167.4285000000011
1,1,1167.4285000000011
1,2,1167.4285000000011
1,3,1167.4285000000011
1,4,1167.4285000000011
1,5,1167.4285000000011
1,6,1167.4285000000011
1,7,1167.4285000000011
1,8,1167.4285000000011
1,9,1167.4285000000011
1,10,1167.4285000000011
1,11,1167.4285000000011
1,12,1167.4285000000011
1,13,1167.4285000000011
1,14,1167.4285000000011
1,15,1167.4285000000011
1,16,1167.4285000000011
1,17,1167.4285000000011
1,18,1167.4285000000011
1,19,1167.4285000000011
1,20,1167.4285000000011
1,21,1167.4285000000011
1,22,1167.4285000000011
1,23,1167.4285000000011
2,0,1167.4285000000011
2,1,1167.4285000000011
2,2,1167.4285000000011
2,3,1167.4285000000011
2,4,1167.4285000000011
2,5,1167.4285000000011
2,6,1167.4285000000011
2,7,1167.4285000000011
2,8,1167.4285000000011
2,9,1167.4285000000011
2,10,1167.4285000000011
2,11,1167.4285000000011
2,12,1167.4285000000011
2,13,1167.4285000000011
2,14,1167.4285000000011
2,15,1167.4285000000011
2,16,1167.4285000000011
2,17,1167.4285000000011
2,18,1167.4285000000011
2,19,1167.4285000000011
2,20,1167.4285000000011
2,21,1167.4285000000011
2,22,1167.4285000000011
2,23,1167.4285000000011
3,0,1167.4285000000011
3,1,1167.4285000000011
3,2,1167.4285000000011
3,3,1167.4285000000011
3,4,1167.4285000000011
3,5,1167.4285000000011
3,6,1167.4285000000011
3,7,1167.4285000000011
3,8,1167.4285000000011
3,9,1167.4285000000011
3,10,1167.4285000000011
3,11,1167.4285000000011
3,12,1167.4285000000011
3,13,1167.4285000000011
3,14,1167.4285000000011
3,15,1167.4285000000011
3,16,1167.4285000000011
3,17,1167.4285000000011
3,18,1167.4285000000011
3,19,1167.4285000000011
3,20,1167.4285000000011
3,21,1167.4285000000011
3,22,1167.4285000000011
3,23,1167.4285000000011
4,0,1167.4285000000011
4,1,1167.4285000000011
4,2,1167.4285000000011
4,3,1167.4285000000011
4,4,1167.4285000000011
4,5,1167.4285000000011
4,6,1167.4285000000011
4,7,1167.4285000000011
4,8,1167.4285000000011
4,9,1167.4285000000011
4,10,1167.4285000000011
4,11,1167.4285000000011
4,12,1167.4285000000011
4,13,1167.4285000000011
4,14,1167.4285000000011
4,15,1167.4285000000011
4,16,1167.4285000000011
4,17,1167.4285000000011
4,18,1167.4285000000011
4,19,1167.4285000000011
4,20,1167.4285000000011
4,21,1167.4285000000011
4,22,1167.4285000000011
4,23,1167.4285000000011
5,0,1167.4285000000011
5,1,1167.4285000000011
5,2,1167.4285000000011
5,3,1167.4285000000011
5,4,1167.4285000000011
5,5,1167.4285000000011
5,6,1167.4285000000011
5,7,1167.4285000000011
5,8,1167.4285000000011
5,9,1167.4285000000011
5,10,1167.4285000000011
5,11,1167.4285000000011
5,12,1167.4285000000011
5,13,1167.4285000000011
5,14,1167.4285000000011
5,15,1167.4285000000011
5,16,1167.4285000000011
5,17,1167.4285000000011
5,18,1167.4285000000011
5,19,1167.4285000000011
5,20,1167.4285000000011
5,21,1167.4285000000011
5,22,1167.4285000000011
5,23,1167.4285000000011
6,0,1167.4285000000011
6,1,1167.4285000000011
6,2,1167.4285000000011
6,3,1167.4285000000011
6,4,1167.4285000000011
6,5,1167.4285000000011
6,6,1167.4285000000011
6,7,1167.4285000000011
6,8,1167.4285000000011
6,9,1167.4285000000011
6,10,1167.4285000000011
6,11,1167.4285000000011
6,12,1167.4285000000011
6,13,1167.4285000000011
6,14,1167.4285000000011
6,15,1167.4285000000011
6,16,1167.4285000000011
6,17,1167.4285000000011
6,18,1167.4285000000011
6,19,1167.4285000000011
6,20,1167.4285000000011
6,21,1167.4285000000011
6,22,1167.4285000000011
6,23,1167.4285000000011
7,0,1167.4285000000011
7,1,1167.4285000000011
7,2,1167.4285000000011
7,3,1167.4285000000011
7,4,1167.4285000000011
7,5,1167.4285000000011
7,6,1167.4285000000011
7,7,1167.4285000000011
7,8,1167.4285000000011
7,9,1167.4285000000011
7,10,1167.4285000000011
7,11,1167.4285000000011
7,12,1167.4285000000011
7,13,1167.4285000000011
7,14,1167.4285000000011
7,15,1167.4285000000011
7,16,1167.4285000000011
7,17,1167.4285000000011
7,18,1167.4285000000011
7,19,1167.4285000000011
7,20,1167.4285000000011
7,21,1167.4285000000011
7,22,1167.4285000000011
7,23,1167.4285000000011
8,0,1167.4285000000011
8,1,1167.4285000000011
8,2,1167.4285000000011
8,3,1167.4285000000011
8,4,1167.4285000000011
8,5,1167.4285000000011
8,6,1167.4285000000011
8,7,1167.4285000000011
8,8,1167.4285000000011
8,9,1167.4285000000011
8,10,1167.4285000000011
8,11,1167.4285000000011
8,12,1167.4285000000011
8,13,1167.4285000000011
8,14,1167.4285000000011
8,15,1167.4285000000011
8,16,1167.4285000000011
8,17,1167.4285000000011
8,18,1167.4285000000011
8,19,1167.4285000000011
8,20,1167.4285000000011
8,21,1167.4285000000011
8,22,1167.4285000000011
8,23,1167.4285000000011
9,0,1167.4285000000011
9,1,1167.4285000000011
9,2,1167.4285000000011
9,3,1167.4285000000011
9,4,1167.4285000000011
9,5,1167.4285000000011
9,6,1167.4285000000011
9,7,1167.4285000000011
9,8,1167.4285000000011
9,9,1167.4285000000011
9,10,1167.4285000000011
9,11,1167.4285000000011
9,12,1167.4285000000011
9,13,1167.4285000000011
9,14,1167.4285000000011
9,15,1167.4285000000011
9,16,1167.4285000000011
9,17,1167.4285000000011
9,18,1167.4285000000011
9,19,1167.4285000000011
9,20,1167.4285000000011
9,21,1167.4285000000011
9,22,1167.4285000000011
9,23,1167.4285000000011
10,0,1167.4285000000011
10,1,1167.4285000000011
10,2,1167.4285000000011
10,3,1167.4285000000011
10,4,1167.4285000000011
