Month,Hour,Cost
1,0,11.455769230768992
1,1,11.455769230768992
1,2,11.455769230768992
1,3,11.455769230768992
1,4,11.455769230768992
1,5,11.455769230768992
1,6,11.455769230768992
1,7,11.455769230768992
1,8,19.56277915632804
1,9,19.56277915632804
1,10,19.56277915632804
1,11,19.56277915632804
1,12,19.56277915632804
1,13,19.56277915632804
1,14,19.56277915632804
1,15,19.56277915632804
1,16,19.56277915632804
1,17,19.56277915632804
1,18,19.56277915632804
1,19,19.56277915632804
1,20,11.455769230768992
1,21,11.455769230768992
1,22,11.455769230768992
1,23,11.455769230768992
2,0,11.024999999999787
2,1,11.024999999999787
2,2,11.024999999999787
2,3,11.024999999999787
2,4,11.024999999999787
2,5,11.024999999999787
2,6,11.024999999999787
2,7,11.024999999999787
2,8,19.882758620690144
2,9,19.882758620690144
2,10,19.882758620690144
2,11,19.882758620690144
2,12,19.882758620690144
2,13,19.882758620690144
2,14,19.882758620690144
2,15,19.882758620690144
2,16,19.882758620690144
2,17,19.882758620690144
2,18,19.882758620690144
2,19,19.882758620690144
2,20,11.024999999999787
2,21,11.024999999999787
2,22,11.024999999999787
2,23,11.024999999999787
3,0,9.949390243902249
3,1,9.949390243902249
3,2,9.949390243902249
3,3,9.949390243902249
3,4,9.949390243902249
3,5,9.949390243902249
3,6,9.949390243902249
3,7,9.949390243902249
3,8,20.667545239969073
3,9,20.667545239969073
3,10,20.667545239969073
3,11,20.667545239969073
3,12,20.667545239969073
3,13,20.667545239969073
3,14,20.667545239969073
3,15,20.667545239969073
3,16,20.667545239969073
3,17,20.667545239969073
3,18,20.667545239969073
3,19,20.667545239969073
3,20,9.949390243902249
3,21,9.949390243902249
3,22,9.949390243902249
3,23,9.949390243902249
4,0,11.246052631578724
4,1,11.246052631578724
4,2,11.246052631578724
4,3,11.246052631578724
4,4,11.246052631578724
4,5,11.246052631578724
4,6,11.246052631578724
4,7,11.246052631578724
4,8,19.71894736842155
4,9,19.71894736842155
4,10,19.71894736842155
4,11,19.71894736842155
4,12,19.71894736842155
4,13,19.71894736842155
4,14,19.71894736842155
4,15,19.71894736842155
4,16,19.71894736842155
4,17,19.71894736842155
4,18,19.71894736842155
4,19,19.71894736842155
4,20,11.246052631578724
4,21,11.246052631578724
4,22,11.246052631578724
4,23,11.246052631578724
5,0,11.455769230768992
5,1,11.455769230768992
5,2,11.455769230768992
5,3,11.455769230768992
5,4,11.455769230768992
5,5,11.455769230768992
5,6,11.455769230768992
5,7,11.455769230768992
5,8,19.56277915632804
5,9,19.56277915632804
5,10,19.56277915632804
5,11,19.56277915632804
5,12,19.56277915632804
5,13,19.56277915632804
5,14,19.56277915632804
5,15,19.56277915632804
5,16,19.56277915632804
5,17,19.56277915632804
5,18,19.56277915632804
5,19,19.56277915632804
5,20,11.455769230768992
5,21,11.455769230768992
5,22,11.455769230768992
5,23,11.455769230768992
6,0,9.712499999999824
6,1,9.712499999999824
6,2,9.712499999999824
6,3,9.712499999999824
6,4,9.712499999999824
6,5,9.712499999999824
6,6,9.712499999999824
6,7,9.712499999999824
6,8,20.837500000000542
6,9,20.837500000000542
6,10,20.837500000000542
6,11,20.837500000000542
6,12,20.837500000000542
6,13,20.837500000000542
6,14,20.837500000000542
6,15,20.837500000000542
6,16,20.837500000000542
6,17,20.837500000000542
6,18,20.837500000000542
6,19,20.837500000000542
6,20,9.712499999999824
6,21,9.712499999999824
6,22,9.712499999999824
6,23,9.712499999999824
7,0,11.455769230768992
7,1,11.455769230768992
7,2,11.455769230768992
7,3,11.455769230768992
7,4,11.455769230768992
7,5,11.455769230768992
7,6,11.455769230768992
7,7,11.455769230768992
7,8,19.56277915632804
7,9,19.56277915632804
7,10,19.56277915632804
7,11,19.56277915632804
7,12,19.56277915632804
7,13,19.56277915632804
7,14,19.56277915632804
7,15,19.56277915632804
7,16,19.56277915632804
7,17,19.56277915632804
7,18,19.56277915632804
7,19,19.56277915632804
7,20,11.455769230768992
7,21,11.455769230768992
7,22,11.455769230768992
7,23,11.455769230768992
8,0,10.683749999999788
8,1,10.683749999999788
8,2,10.683749999999788
8,3,10.683749999999788
8,4,10.683749999999788
8,5,10.683749999999788
8,6,10.683749999999788
8,7,10.683749999999788
8,8,20.133991935484392
8,9,20.133991935484392
8,10,20.133991935484392
8,11,20.133991935484392
8,12,20.133991935484392
8,13,20.133991935484392
8,14,20.133991935484392
8,15,20.133991935484392
8,16,20.133991935484392
8,17,20.133991935484392
8,18,20.133991935484392
8,19,20.133991935484392
8,20,10.683749999999788
8,21,10.683749999999788
8,22,10.683749999999788
8,23,10.683749999999788
9,0,10.459615384615184
9,1,10.459615384615184
9,2,10.459615384615184
9,3,10.459615384615184
9,4,10.459615384615184
9,5,10.459615384615184
9,6,10.459615384615184
9,7,10.459615384615184
9,8,20.297884615385136
9,9,20.297884615385136
9,10,20.297884615385136
9,11,20.297884615385136
9,12,20.297884615385136
9,13,20.297884615385136
9,14,20.297884615385136
9,15,20.297884615385136
9,16,20.297884615385136
9,17,20.297884615385136
9,18,20.297884615385136
9,19,20.297884615385136
9,20,10.459615384615184
9,21,10.459615384615184
9,22,10.459615384615184
9,23,10.459615384615184
10,0,11.455769230768992
10,1,11.455769230768992
10,2,11.455769230768992
10,3,11.455769230768992
10,4,11.455769230768992
10,5,11.455769230768992
10,6,11.455769230768992
10,7,11.455769230768992
10,8,19.56277915632804
10,9,19.56277915632804
10,10,19.56277915632804
10,11,19.56277915632804
10,12,19.56277915632804
10,13,19.56277915632804
10,14,19.56277915632804
10,15,19.56277915632804
10,16,19.56277915632804
10,17,19.56277915632804
10,18,19.56277915632804
10,19,19.56277915632804
10,20,11.455769230768992
10,21,11.455769230768992
10,22,11.455769230768992
10,23,11.455769230768992
11,0,10.459615384615184
11,1,10.459615384615184
11,2,10.459615384615184
11,3,10.459615384615184
11,4,10.459615384615184
11,5,10.459615384615184
11,6,10.459615384615184
11,7,10.459615384615184
11,8,20.297884615385136
11,9,20.297884615385136
11,10,20.297884615385136
11,11,20.297884615385136
11,12,20.297884615385136
11,13,20.297884615385136
11,14,20.297884615385136
11,15,20.297884615385136
11,16,20.297884615385136
11,17,20.297884615385136
11,18,20.297884615385136
11,19,20.297884615385136
11,20,10.459615384615184
11,21,10.459615384615184
11,22,10.459615384615184
11,23,10.459615384615184
12,0,10.683749999999788
12,1,10.683749999999788
12,2,10.683749999999788
12,3,10.683749999999788
12,4,10.683749999999788
12,5,10.683749999999788
12,6,10.683749999999788
12,7,10.683749999999788
12,8,20.133991935484392
12,9,20.133991935484392
12,10,20.133991935484392
12,11,20.133991935484392
12,12,20.133991935484392
12,13,20.133991935484392
12,14,20.133991935484392
12,15,20.133991935484392
12,16,20.133991935484392
12,17,20.133991935484392
12,18,20.133991935484392
12,19,20.133991935484392
12,20,10.683749999999788
12,21,10.683749999999788
12,22,10.683749999999788
12,23,10.683749999999788
