Month,Hour,Cost
1,0,1643.1775000000005
1,1,1643.1775000000005
1,2,1643.1775000000005
1,3,1643.1775000000005
1,4,1643.1775000000005
1,5,1643.1775000000005
1,6,1643.1775000000005
1,7,1650.487419354839
1,8,1650.487419354839
1,9,1650.487419354839
1,10,1650.487419354839
1,11,1644.6205645161294
1,12,1644.6205645161294
1,13,1644.6205645161294
1,14,1644.6205645161294
1,15,1644.6205645161294
1,16,1644.6205645161294
1,17,1650.487419354839
1,18,1650.487419354839
1,19,1650.487419354839
1,20,1650.487419354839
1,21,1643.1775000000005
1,22,1643.1775000000005
1,23,1643.1775000000005
2,0,1643.1775000000005
2,1,1643.1775000000005
2,2,1643.1775000000005
2,3,1643.1775000000005
2,4,1643.1775000000005
2,5,1643.1775000000005
2,6,1643.1775000000005
2,7,1650.3120689655175
2,8,1650.3120689655175
2,9,1650.3120689655175
2,10,1650.3120689655175
2,11,1644.5859482758624
2,12,1644.5859482758624
2,13,1644.5859482758624
2,14,1644.5859482758624
2,15,1644.5859482758624
2,16,1644.5859482758624
2,17,1650.3120689655175
2,18,1650.3120689655175
2,19,1650.3120689655175
2,20,1650.3120689655175
2,21,1643.1775000000005
2,22,1643.1775000000005
2,23,1643.1775000000005
3,0,1643.1775000000005
3,1,1643.1775000000005
3,2,1643.1775000000005
3,3,1643.1775000000005
3,4,1643.1775000000005
3,5,1643.1775000000005
3,6,1643.1775000000005
3,7,1649.8517741935486
3,8,1649.8517741935486
3,9,1649.8517741935486
3,10,1649.8517741935486
3,11,1644.4950806451616
3,12,1644.4950806451616
3,13,1644.4950806451616
3,14,1644.4950806451616
3,15,1644.4950806451616
3,16,1644.4950806451616
3,17,1649.8517741935486
3,18,1649.8517741935486
3,19,1649.8517741935486
3,20,1649.8517741935486
3,21,1643.1775000000005
3,22,1643.1775000000005
3,23,1643.1775000000005
4,0,1643.1775000000005
4,1,1643.1775000000005
4,2,1643.1775000000005
4,3,1643.1775000000005
4,4,1643.1775000000005
4,5,1643.1775000000005
4,6,1643.1775000000005
4,7,1650.402666666667
4,8,1650.402666666667
4,9,1650.402666666667
4,10,1650.402666666667
4,11,1644.6038333333336
4,12,1644.6038333333336
4,13,1644.6038333333336
4,14,1644.6038333333336
4,15,1644.6038333333336
4,16,1644.6038333333336
4,17,1650.402666666667
4,18,1650.402666666667
4,19,1650.402666666667
4,20,1650.402666666667
4,21,1643.1775000000005
4,22,1643.1775000000005
4,23,1643.1775000000005
5,0,1643.1775000000005
5,1,1643.1775000000005
5,2,1643.1775000000005
5,3,1643.1775000000005
5,4,1643.1775000000005
5,5,1643.1775000000005
5,6,1643.1775000000005
5,7,1650.487419354839
5,8,1650.487419354839
5,9,1650.487419354839
5,10,1650.487419354839
5,11,1644.6205645161294
5,12,1644.6205645161294
5,13,1644.6205645161294
5,14,1644.6205645161294
5,15,1644.6205645161294
5,16,1644.6205645161294
5,17,1650.487419354839
5,18,1650.487419354839
5,19,1650.487419354839
5,20,1650.487419354839
5,21,1643.1775000000005
5,22,1643.1775000000005
5,23,1643.1775000000005
6,0,1643.1775000000005
6,1,1643.1775000000005
6,2,1643.1775000000005
6,3,1643.1775000000005
6,4,1643.1775000000005
6,5,1643.1775000000005
6,6,1643.1775000000005
6,7,1644.4741666666669
6,8,1644.4741666666669
6,9,1644.4741666666669
6,10,1649.7458333333336
6,11,1649.7458333333336
6,12,1649.7458333333336
6,13,1649.7458333333336
6,14,1649.7458333333336
6,15,1649.7458333333336
6,16,1649.7458333333336
6,17,1649.7458333333336
6,18,1649.7458333333336
6,19,1649.7458333333336
6,20,1644.4741666666669
6,21,1644.4741666666669
6,22,1644.4741666666669
6,23,1643.1775000000005
7,0,1643.1775000000005
7,1,1643.1775000000005
7,2,1643.1775000000005
7,3,1643.1775000000005
7,4,1643.1775000000005
7,5,1643.1775000000005
7,6,1643.1775000000005
7,7,1644.6205645161294
7,8,1644.6205645161294
7,9,1644.6205645161294
7,10,1650.4874193548385
7,11,1650.4874193548385
7,12,1650.4874193548385
7,13,1650.4874193548385
7,14,1650.4874193548385
