Month,Hour,Cost
1,0,8.92494892473114
1,1,8.92494892473114
1,2,8.92494892473114
1,3,8.92494892473114
1,4,8.92494892473114
1,5,8.92494892473114
1,6,8.92494892473114
1,7,8.92494892473114
1,8,8.92494892473114
1,9,8.92494892473114
1,10,8.92494892473114
1,11,8.92494892473114
1,12,8.92494892473114
1,13,8.92494892473114
1,14,8.92494892473114
1,15,8.92494892473114
1,16,8.92494892473114
1,17,8.92494892473114
1,18,8.92494892473114
1,19,8.92494892473114
1,20,8.92494892473114
1,21,8.92494892473114
1,22,8.92494892473114
1,23,8.92494892473114
2,0,9.182410919540189
2,1,9.182410919540189
2,2,9.182410919540189
2,3,9.182410919540189
2,4,9.182410919540189
2,5,9.182410919540189
2,6,9.182410919540189
2,7,9.182410919540189
2,8,9.182410919540189
2,9,9.182410919540189
2,10,9.182410919540189
2,11,9.182410919540189
2,12,9.182410919540189
2,13,9.182410919540189
2,14,9.182410919540189
2,15,9.182410919540189
2,16,9.182410919540189
2,17,9.182410919540189
2,18,9.182410919540189
2,19,9.182410919540189
2,20,9.182410919540189
2,21,9.182410919540189
2,22,9.182410919540189
2,23,9.182410919540189
3,0,8.92494892473114
3,1,8.92494892473114
3,2,8.92494892473114
3,3,8.92494892473114
3,4,8.92494892473114
3,5,8.92494892473114
3,6,8.92494892473114
3,7,8.92494892473114
3,8,8.92494892473114
3,9,8.92494892473114
3,10,8.92494892473114
3,11,8.92494892473114
3,12,8.92494892473114
3,13,8.92494892473114
3,14,8.92494892473114
3,15,8.92494892473114
3,16,8.92494892473114
3,17,8.92494892473114
3,18,8.92494892473114
3,19,8.92494892473114
3,20,8.92494892473114
3,21,8.92494892473114
3,22,8.92494892473114
3,23,8.92494892473114
4,0,9.049388888888847
4,1,9.049388888888847
4,2,9.049388888888847
4,3,9.049388888888847
4,4,9.049388888888847
4,5,9.049388888888847
4,6,9.049388888888847
4,7,9.049388888888847
4,8,9.049388888888847
4,9,9.049388888888847
4,10,9.049388888888847
4,11,9.049388888888847
4,12,9.049388888888847
4,13,9.049388888888847
4,14,9.049388888888847
4,15,9.049388888888847
4,16,9.049388888888847
4,17,9.049388888888847
4,18,9.049388888888847
4,19,9.049388888888847
4,20,9.049388888888847
4,21,9.049388888888847
4,22,9.049388888888847
4,23,9.049388888888847
5,0,8.92494892473114
5,1,8.92494892473114
5,2,8.92494892473114
5,3,8.92494892473114
5,4,8.92494892473114
5,5,8.92494892473114
5,6,8.92494892473114
5,7,8.92494892473114
5,8,8.92494892473114
5,9,8.92494892473114
5,10,8.92494892473114
5,11,8.92494892473114
5,12,8.92494892473114
5,13,8.92494892473114
5,14,8.92494892473114
5,15,8.92494892473114
5,16,8.92494892473114
5,17,8.92494892473114
5,18,8.92494892473114
5,19,8.92494892473114
5,20,8.92494892473114
5,21,8.92494892473114
5,22,8.92494892473114
5,23,8.92494892473114
6,0,9.049388888888847
6,1,9.049388888888847
6,2,9.049388888888847
6,3,9.049388888888847
6,4,9.049388888888847
6,5,9.049388888888847
6,6,9.049388888888847
6,7,9.049388888888847
6,8,9.049388888888847
6,9,9.049388888888847
6,10,9.049388888888847
6,11,9.049388888888847
6,12,9.049388888888847
6,13,9.049388888888847
6,14,9.049388888888847
6,15,9.049388888888847
6,16,9.049388888888847
6,17,9.049388888888847
6,18,9.049388888888847
6,19,9.049388888888847
6,20,9.049388888888847
6,21,9.049388888888847
6,22,9.049388888888847
6,23,9.049388888888847
7,0,8.92494892473114
7,1,8.92494892473114
7,2,8.92494892473114
7,3,8.92494892473114
7,4,8.92494892473114
7,5,8.92494892473114
7,6,8.92494892473114
7,7,8.92494892473114
7,8,8.92494892473114
7,9,8.92494892473114
7,10,8.92494892473114
7,11,8.92494892473114
7,12,8.92494892473114
7,13,8.92494892473114
7,14,8.92494892473114
7,15,8.92494892473114
7,16,8.92494892473114
7,17,8.92494892473114
7,18,8.92494892473114
7,19,8.92494892473114
7,20,8.92494892473114
7,21,8.92494892473114
7,22,8.92494892473114
7,23,8.92494892473114
8,0,8.92494892473114
8,1,8.92494892473114
8,2,8.92494892473114
8,3,8.92494892473114
8,4,8.92494892473114
8,5,8.92494892473114
8,6,8.92494892473114
8,7,8.92494892473114
8,8,8.92494892473114
8,9,8.92494892473114
8,10,8.92494892473114
8,11,8.92494892473114
8,12,8.92494892473114
8,13,8.92494892473114
8,14,8.92494892473114
8,15,8.92494892473114
8,16,8.92494892473114
8,17,8.92494892473114
8,18,8.92494892473114
8,19,8.92494892473114
8,20,8.92494892473114
8,21,8.92494892473114
8,22,8.92494892473114
8,23,8.92494892473114
9,0,9.049388888888847
9,1,9.049388888888847
9,2,9.049388888888847
9,3,9.049388888888847
9,4,9.049388888888847
9,5,9.049388888888847
9,6,9.049388888888847
9,7,9.049388888888847
9,8,9.049388888888847
9,9,9.049388888888847
9,10,9.049388888888847
9,11,9.049388888888847
9,12,9.049388888888847
9,13,9.049388888888847
9,14,9.049388888888847
9,15,9.049388888888847
9,16,9.049388888888847
9,17,9.049388888888847
9,18,9.049388888888847
9,19,9.049388888888847
9,20,9.049388888888847
9,21,9.049388888888847
9,22,9.049388888888847
9,23,9.049388888888847
10,0,8.92494892473114
10,1,8.92494892473114
10,2,8.92494892473114
10,3,8.92494892473114
10,4,8.92494892473114
10,5,8.92494892473114
10,6,8.92494892473114
10,7,8.92494892473114
10,8,8.92494892473114
10,9,8.92494892473114
10,10,8.92494892473114
10,11,8.92494892473114
10,12,8.92494892473114
10,13,8.92494892473114
10,14,8.92494892473114
10,15,8.92494892473114
10,16,8.92494892473114
10,17,8.92494892473114
10,18,8.92494892473114
10,19,8.92494892473114
10,20,8.92494892473114
10,21,8.92494892473114
10,22,8.92494892473114
10,23,8.92494892473114
11,0,9.049388888888847
11,1,9.049388888888847
11,2,9.049388888888847
11,3,9.049388888888847
11,4,9.049388888888847
11,5,9.049388888888847
11,6,9.049388888888847
11,7,9.049388888888847
11,8,9.049388888888847
11,9,9.049388888888847
11,10,9.049388888888847
11,11,9.049388888888847
11,12,9.049388888888847
11,13,9.049388888888847
11,14,9.049388888888847
11,15,9.049388888888847
11,16,9.049388888888847
11,17,9.049388888888847
11,18,9.049388888888847
11,19,9.049388888888847
11,20,9.049388888888847
11,21,9.049388888888847
11,22,9.049388888888847
11,23,9.049388888888847
12,0,8.92494892473114
12,1,8.92494892473114
12,2,8.92494892473114
12,3,8.92494892473114
12,4,8.92494892473114
12,5,8.92494892473114
12,6,8.92494892473114
12,7,8.92494892473114
12,8,8.92494892473114
12,9,8.92494892473114
12,10,8.92494892473114
12,11,8.92494892473114
12,12,8.92494892473114
12,13,8.92494892473114
12,14,8.92494892473114
12,15,8.92494892473114
12,16,8.92494892473114
12,17,8.92494892473114
12,18,8.92494892473114
12,19,8.92494892473114
12,20,8.92494892473114
12,21,8.92494892473114
12,22,8.92494892473114
12,23,8.92494892473114
