Month,Hour,Cost
1,0,159.40000000000035
1,1,159.40000000000035
1,2,159.40000000000035
1,3,159.40000000000035
1,4,159.40000000000035
1,5,159.40000000000035
1,6,159.40000000000035
1,7,159.40000000000035
1,8,159.40000000000035
1,9,159.40000000000035
1,10,172.70290322580516
1,11,172.70290322580516
1,12,172.70290322580516
1,13,211.00935483870938
1,14,211.00935483870938
1,15,211.00935483870938
1,16,211.00935483870938
1,17,172.70290322580516
1,18,172.70290322580516
1,19,172.70290322580516
1,20,159.40000000000035
1,21,159.40000000000035
1,22,159.40000000000035
1,23,159.40000000000035
2,0,160.57172413793117
2,1,160.57172413793117
2,2,160.57172413793117
2,3,160.57172413793117
2,4,160.57172413793117
2,5,160.57172413793117
2,6,160.57172413793117
2,7,160.57172413793117
2,8,160.57172413793117
2,9,160.57172413793117
2,10,173.5555172413781
2,11,173.5555172413781
2,12,173.5555172413781
2,13,214.50379310344798
2,14,214.50379310344798
2,15,214.50379310344798
2,16,214.50379310344798
2,17,173.5555172413781
2,18,173.5555172413781
2,19,173.5555172413781
2,20,160.57172413793117
2,21,160.57172413793117
2,22,160.57172413793117
2,23,160.57172413793117
3,0,160.55677419354834
3,1,160.55677419354834
3,2,160.55677419354834
3,3,160.55677419354834
3,4,160.55677419354834
3,5,160.55677419354834
3,6,160.55677419354834
3,7,160.55677419354834
3,8,160.55677419354834
3,9,160.55677419354834
3,10,172.70290322580496
3,11,172.70290322580496
3,12,172.70290322580496
3,13,211.0093548387092
3,14,211.0093548387092
3,15,211.0093548387092
3,16,211.0093548387092
3,17,172.70290322580496
3,18,172.70290322580496
3,19,172.70290322580496
3,20,160.55677419354834
3,21,160.55677419354834
3,22,160.55677419354834
3,23,160.55677419354834
4,0,159.96633333333358
4,1,159.96633333333358
4,2,159.96633333333358
4,3,159.96633333333358
4,4,159.96633333333358
4,5,159.96633333333358
4,6,159.96633333333358
4,7,159.96633333333358
4,8,159.96633333333358
4,9,159.96633333333358
4,10,173.1149999999988
4,11,173.1149999999988
4,12,173.1149999999988
4,13,212.698333333333
4,14,212.698333333333
4,15,212.698333333333
4,16,212.698333333333
4,17,173.1149999999988
4,18,173.1149999999988
4,19,173.1149999999988
4,20,159.96633333333358
4,21,159.96633333333358
4,22,159.96633333333358
4,23,159.96633333333358
5,0,159.40000000000035
5,1,159.40000000000035
5,2,159.40000000000035
5,3,159.40000000000035
5,4,159.40000000000035
5,5,159.40000000000035
5,6,159.40000000000035
5,7,159.40000000000035
5,8,159.40000000000035
5,9,159.40000000000035
5,10,172.70290322580516
5,11,172.70290322580516
5,12,172.70290322580516
5,13,211.00935483870938
5,14,211.00935483870938
5,15,211.00935483870938
5,16,211.00935483870938
5,17,172.70290322580516
5,18,172.70290322580516
5,19,172.70290322580516
5,20,159.40000000000035
5,21,159.40000000000035
5,22,159.40000000000035
5,23,159.40000000000035
6,0,158.36500000000063
6,1,158.36500000000063
6,2,158.36500000000063
6,3,158.36500000000063
6,4,158.36500000000063
6,5,158.36500000000063
6,6,158.36500000000063
6,7,158.36500000000063
6,8,158.36500000000063
6,9,158.36500000000063
6,10,193.01833333333477
6,11,193.01833333333477
6,12,193.01833333333477
6,13,260.3650000000006
6,14,260.3650000000006
6,15,260.3650000000006
6,16,260.3650000000006
6,17,193.01833333333477
6,18,193.01833333333477
6,19,193.01833333333477
6,20,158.36500000000063
6,21,158.36500000000063
6,22,158.36500000000063
6,23,158.36500000000063
7,0,156.39258064516176
7,1,156.39258064516176
7,2,156.39258064516176
7,3,156.39258064516176
7,4,156.39258064516176
7,5,156.39258064516176
7,6,156.39258064516176
7,7,156.39258064516176
7,8,156.39258064516176
7,9,156.39258064516176
7,10,191.93419354838832
7,11,191.93419354838832
7,12,191.93419354838832
7,13,257.8119354838714
7,14,257.8119354838714
7,15,257.8119354838714
7,16,257.8119354838714
7,17,191.93419354838832
7,18,191.93419354838832
7,19,191.93419354838832
7,20,156.39258064516176
7,21,156.39258064516176
7,22,156.39258064516176
7,23,156.39258064516176
8,0,157.0612903225812
8,1,157.0612903225812
8,2,157.0612903225812
8,3,157.0612903225812
8,4,157.0612903225812
8,5,157.0612903225812
8,6,157.0612903225812
8,7,157.0612903225812
8,8,157.0612903225812
8,9,157.0612903225812
8,10,191.93419354838844
8,11,191.93419354838844
8,12,191.93419354838844
8,13,257.57741935483926
8,14,257.57741935483926
8,15,257.57741935483926
8,16,257.57741935483926
8,17,191.93419354838844
8,18,191.93419354838844
8,19,191.93419354838844
8,20,157.0612903225812
8,21,157.0612903225812
8,22,157.0612903225812
8,23,157.0612903225812
9,0,157.67400000000058
9,1,157.67400000000058
9,2,157.67400000000058
9,3,157.67400000000058
9,4,157.67400000000058
9,5,157.67400000000058
9,6,157.67400000000058
9,7,157.67400000000058
9,8,157.67400000000058
9,9,157.67400000000058
9,10,193.01833333333468
9,11,193.01833333333468
9,12,193.01833333333468
9,13,260.6073333333338
9,14,260.6073333333338
9,15,260.6073333333338
9,16,260.6073333333338
9,17,193.01833333333468
9,18,193.01833333333468
9,19,193.01833333333468
9,20,157.67400000000058
9,21,157.67400000000058
9,22,157.67400000000058
9,23,157.67400000000058
10,0,159.40000000000043
10,1,159.40000000000043
10,2,159.40000000000043
10,3,159.40000000000043
10,4,159.40000000000043
10,5,159.40000000000043
10,6,159.40000000000043
10,7,159.40000000000043
10,8,159.40000000000043
10,9,159.40000000000043
10,10,172.70290322580624
10,11,172.70290322580624
10,12,172.70290322580624
10,13,211.00935483870876
10,14,211.00935483870876
10,15,211.00935483870876
10,16,211.00935483870876
10,17,172.70290322580624
10,18,172.70290322580624
10,19,172.70290322580624
10,20,159.40000000000043
10,21,159.40000000000043
10,22,159.40000000000043
10,23,159.40000000000043
11,0,160.56400000000016
11,1,160.56400000000016
11,2,160.56400000000016
11,3,160.56400000000016
11,4,160.56400000000016
11,5,160.56400000000016
11,6,160.56400000000016
11,7,160.56400000000016
11,8,160.56400000000016
11,9,160.56400000000016
11,10,173.11499999999972
11,11,173.11499999999972
11,12,173.11499999999972
11,13,212.6983333333323
11,14,212.6983333333323
11,15,212.6983333333323
11,16,212.6983333333323
11,17,173.11499999999972
11,18,173.11499999999972
11,19,173.11499999999972
11,20,160.56400000000016
11,21,160.56400000000016
11,22,160.56400000000016
11,23,160.56400000000016
12,0,159.97838709677438
12,1,159.97838709677438
12,2,159.97838709677438
12,3,159.97838709677438
12,4,159.97838709677438
12,5,159.97838709677438
12,6,159.97838709677438
12,7,159.97838709677438
12,8,159.97838709677438
12,9,159.97838709677438
12,10,172.70290322580615
12,11,172.70290322580615
12,12,172.70290322580615
12,13,211.0093548387086
12,14,211.0093548387086
12,15,211.0093548387086
12,16,211.0093548387086
12,17,172.70290322580615
12,18,172.70290322580615
12,19,172.70290322580615
12,20,159.97838709677438
12,21,159.97838709677438
12,22,159.97838709677438
12,23,159.97838709677438
