Month,Hour,Cost
1,0,106.6564516129034
1,1,106.6564516129034
1,2,106.6564516129034
1,3,106.6564516129034
1,4,106.6564516129034
1,5,106.6564516129034
1,6,106.6564516129034
1,7,106.6564516129034
1,8,106.6564516129034
1,9,106.6564516129034
1,10,106.6564516129034
1,11,106.6564516129034
1,12,106.6564516129034
1,13,106.6564516129034
1,14,106.6564516129034
1,15,106.6564516129034
1,16,106.6564516129034
1,17,106.6564516129034
1,18,106.6564516129034
1,19,106.6564516129034
1,20,106.6564516129034
1,21,106.6564516129034
1,22,106.6564516129034
1,23,106.6564516129034
2,0,106.660344827586
2,1,106.660344827586
2,2,106.660344827586
2,3,106.660344827586
2,4,106.660344827586
2,5,106.660344827586
2,6,106.660344827586
2,7,106.660344827586
2,8,106.660344827586
2,9,106.660344827586
2,10,106.660344827586
2,11,106.660344827586
2,12,106.660344827586
2,13,106.660344827586
2,14,106.660344827586
2,15,106.660344827586
2,16,106.660344827586
2,17,106.660344827586
2,18,106.660344827586
2,19,106.660344827586
2,20,106.660344827586
2,21,106.660344827586
2,22,106.660344827586
2,23,106.660344827586
3,0,106.6564516129034
3,1,106.6564516129034
3,2,106.6564516129034
3,3,106.6564516129034
3,4,106.6564516129034
3,5,106.6564516129034
3,6,106.6564516129034
3,7,106.6564516129034
3,8,106.6564516129034
3,9,106.6564516129034
3,10,106.6564516129034
3,11,106.6564516129034
3,12,106.6564516129034
3,13,106.6564516129034
3,14,106.6564516129034
3,15,106.6564516129034
3,16,106.6564516129034
3,17,106.6564516129034
3,18,106.6564516129034
3,19,106.6564516129034
3,20,106.6564516129034
3,21,106.6564516129034
3,22,106.6564516129034
3,23,106.6564516129034
4,0,106.65833333333332
4,1,106.65833333333332
4,2,106.65833333333332
4,3,106.65833333333332
4,4,106.65833333333332
4,5,106.65833333333332
4,6,106.65833333333332
4,7,106.65833333333332
4,8,106.65833333333332
4,9,106.65833333333332
4,10,106.65833333333332
4,11,106.65833333333332
4,12,106.65833333333332
4,13,106.65833333333332
4,14,106.65833333333332
4,15,106.65833333333332
4,16,106.65833333333332
4,17,106.65833333333332
4,18,106.65833333333332
4,19,106.65833333333332
4,20,106.65833333333332
4,21,106.65833333333332
4,22,106.65833333333332
4,23,106.65833333333332
5,0,106.6564516129034
5,1,106.6564516129034
5,2,106.6564516129034
5,3,106.6564516129034
5,4,106.6564516129034
5,5,106.6564516129034
5,6,106.6564516129034
5,7,106.6564516129034
5,8,106.6564516129034
5,9,106.6564516129034
5,10,106.6564516129034
5,11,106.6564516129034
5,12,106.6564516129034
5,13,106.6564516129034
5,14,106.6564516129034
5,15,106.6564516129034
5,16,106.6564516129034
5,17,106.6564516129034
5,18,106.6564516129034
5,19,106.6564516129034
5,20,106.6564516129034
5,21,106.6564516129034
5,22,106.6564516129034
5,23,106.6564516129034
6,0,106.65833333333332
