Month,Hour,Cost
1,0,86.48176774193624
1,1,86.48176774193624
1,2,86.48176774193624
1,3,86.48176774193624
1,4,86.48176774193624
1,5,86.48176774193624
1,6,88.66305806451632
1,7,88.66305806451632
1,8,88.66305806451632
1,9,88.66305806451632
1,10,86.48176774193624
1,11,86.48176774193624
1,12,86.48176774193624
1,13,86.48176774193624
1,14,86.48176774193624
1,15,86.48176774193624
1,16,86.48176774193624
1,17,86.48176774193624
1,18,88.66305806451632
1,19,88.66305806451632
1,20,88.66305806451632
1,21,88.66305806451632
1,22,86.48176774193624
1,23,86.48176774193624
2,0,87.18683448275934
2,1,87.18683448275934
2,2,87.18683448275934
2,3,87.18683448275934
2,4,87.18683448275934
2,5,87.18683448275934
2,6,89.3158000000002
2,7,89.3158000000002
2,8,89.3158000000002
2,9,89.3158000000002
2,10,87.18683448275934
2,11,87.18683448275934
2,12,87.18683448275934
2,13,87.18683448275934
2,14,87.18683448275934
2,15,87.18683448275934
2,16,87.18683448275934
2,17,87.18683448275934
2,18,89.3158000000002
2,19,89.3158000000002
2,20,89.3158000000002
2,21,89.3158000000002
2,22,87.18683448275934
2,23,87.18683448275934
3,0,86.48176774193625
3,1,86.48176774193625
3,2,86.48176774193625
3,3,86.48176774193625
3,4,86.48176774193625
3,5,86.48176774193625
3,6,88.47338064516153
3,7,88.47338064516153
3,8,88.47338064516153
3,9,88.47338064516153
3,10,86.48176774193625
3,11,86.48176774193625
3,12,86.48176774193625
3,13,86.48176774193625
3,14,86.48176774193625
3,15,86.48176774193625
3,16,86.48176774193625
3,17,86.48176774193625
3,18,88.47338064516153
3,19,88.47338064516153
3,20,88.47338064516153
3,21,88.47338064516153
3,22,86.48176774193625
3,23,86.48176774193625
4,0,86.82255000000075
4,1,86.82255000000075
4,2,86.82255000000075
4,3,86.82255000000075
4,4,86.82255000000075
4,5,86.82255000000075
4,6,88.97855000000021
4,7,88.97855000000021
4,8,88.97855000000021
4,9,88.97855000000021
4,10,86.82255000000075
4,11,86.82255000000075
4,12,86.82255000000075
4,13,86.82255000000075
4,14,86.82255000000075
4,15,86.82255000000075
4,16,86.82255000000075
4,17,86.82255000000075
4,18,88.97855000000021
4,19,88.97855000000021
4,20,88.97855000000021
4,21,88.97855000000021
4,22,86.82255000000075
4,23,86.82255000000075
5,0,93.63230537634485
