Month,Hour,Cost
1,0,4650.144749999787
1,1,4650.144749999787
1,2,4650.144749999787
1,3,4650.144749999787
1,4,4650.144749999787
1,5,4650.144749999787
1,6,4650.144749999787
1,7,4650.144749999787
1,8,4650.144749999787
1,9,4650.144749999787
1,10,4650.144749999787
1,11,4650.144749999787
1,12,4650.144749999787
1,13,4650.144749999787
1,14,4650.144749999787
1,15,4650.144749999787
1,16,4650.144749999787
1,17,4650.144749999787
1,18,4650.144749999787
1,19,4650.144749999787
1,20,4650.144749999787
1,21,4650.144749999787
1,22,4650.144749999787
1,23,4650.144749999787
2,0,4650.144749999823
2,1,4650.144749999823
2,2,4650.144749999823
2,3,4650.144749999823
2,4,4650.144749999823
2,5,4650.144749999823
2,6,4650.144749999823
2,7,4650.144749999823
2,8,4650.144749999823
2,9,4650.144749999823
2,10,4650.144749999823
2,11,4650.144749999823
2,12,4650.144749999823
2,13,4650.144749999823
2,14,4650.144749999823
2,15,4650.144749999823
2,16,4650.144749999823
2,17,4650.144749999823
2,18,4650.144749999823
2,19,4650.144749999823
2,20,4650.144749999823
2,21,4650.144749999823
2,22,4650.144749999823
2,23,4650.144749999823
3,0,4650.144749999787
3,1,4650.144749999787
3,2,4650.144749999787
3,3,4650.144749999787
3,4,4650.144749999787
3,5,4650.144749999787
3,6,4650.144749999787
3,7,4650.144749999787
3,8,4650.144749999787
3,9,4650.144749999787
3,10,4650.144749999787
3,11,4650.144749999787
3,12,4650.144749999787
3,13,4650.144749999787
3,14,4650.144749999787
3,15,4650.144749999787
3,16,4650.144749999787
3,17,4650.144749999787
3,18,4650.144749999787
3,19,4650.144749999787
3,20,4650.144749999787
3,21,4650.144749999787
3,22,4650.144749999787
3,23,4650.144749999787
4,0,4650.144749999804
4,1,4650.144749999804
4,2,4650.144749999804
4,3,4650.144749999804
4,4,4650.144749999804
4,5,4650.144749999804
4,6,4650.144749999804
4,7,4650.144749999804
4,8,4650.144749999804
4,9,4650.144749999804
4,10,4650.144749999804
4,11,4650.144749999804
4,12,4650.144749999804
4,13,4650.144749999804
4,14,4650.144749999804
4,15,4650.144749999804
4,16,4650.144749999804
4,17,4650.144749999804
4,18,4650.144749999804
4,19,4650.144749999804
4,20,4650.144749999804
4,21,4650.144749999804
4,22,4650.144749999804
4,23,4650.144749999804
5,0,4650.144749999787
5,1,4650.144749999787
5,2,4650.144749999787
5,3,4650.144749999787
5,4,4650.144749999787
5,5,4650.144749999787
5,6,4650.144749999787
5,7,4650.144749999787
5,8,4650.144749999787
5,9,4650.144749999787
5,10,4650.144749999787
5,11,4650.144749999787
5,12,4650.144749999787
5,13,4650.144749999787
5,14,4650.144749999787
5,15,4650.144749999787
5,16,4650.144749999787
5,17,4650.144749999787
5,18,4650.144749999787
5,19,4650.144749999787
5,20,4650.144749999787
5,21,4650.144749999787
5,22,4650.144749999787
5,23,4650.144749999787
6,0,4650.144749999804
6,1,4650.144749999804
6,2,4650.144749999804
6,3,4650.144749999804
6,4,4650.144749999804
6,5,4650.144749999804
6,6,4650.144749999804
6,7,4650.144749999804
6,8,4650.144749999804
6,9,4650.144749999804
6,10,4650.144749999804
6,11,4650.144749999804
6,12,4650.144749999804
6,13,4650.144749999804
6,14,4650.144749999804
6,15,4650.144749999804
6,16,4650.144749999804
6,17,4650.144749999804
6,18,4650.144749999804
6,19,4650.144749999804
6,20,4650.144749999804
6,21,4650.144749999804
6,22,4650.144749999804
6,23,4650.144749999804
7,0,4650.144749999787
7,1,4650.144749999787
7,2,4650.144749999787
7,3,4650.144749999787
7,4,4650.144749999787
7,5,4650.144749999787
7,6,4650.144749999787
7,7,4650.144749999787
7,8,4650.144749999787
7,9,4650.144749999787
7,10,4650.144749999787
7,11,4650.144749999787
7,12,4650.144749999787
7,13,4650.144749999787
7,14,4650.144749999787
7,15,4650.144749999787
7,16,4650.144749999787
7,17,4650.144749999787
