Month,Hour,Cost
1,0,15.29182795698888
1,1,15.29182795698888
1,2,15.29182795698888
1,3,15.29182795698888
1,4,15.29182795698888
1,5,15.29182795698888
1,6,15.29182795698888
1,7,15.29182795698888
1,8,27.093064516129317
1,9,27.093064516129317
1,10,27.093064516129317
1,11,27.093064516129317
1,12,27.093064516129317
1,13,27.093064516129317
1,14,27.093064516129317
1,15,27.093064516129317
1,16,27.093064516129317
1,17,27.093064516129317
1,18,27.093064516129317
1,19,27.093064516129317
1,20,15.29182795698888
1,21,15.29182795698888
1,22,15.29182795698888
1,23,15.29182795698888
2,0,15.347816091953659
2,1,15.347816091953659
2,2,15.347816091953659
2,3,15.347816091953659
2,4,15.347816091953659
2,5,15.347816091953659
2,6,15.347816091953659
2,7,15.347816091953659
2,8,27.661379310345072
2,9,27.661379310345072
2,10,27.661379310345072
2,11,27.661379310345072
2,12,27.661379310345072
2,13,27.661379310345072
2,14,27.661379310345072
2,15,27.661379310345072
2,16,27.661379310345072
2,17,27.661379310345072
2,18,27.661379310345072
2,19,27.661379310345072
2,20,15.347816091953659
2,21,15.347816091953659
2,22,15.347816091953659
2,23,15.347816091953659
3,0,15.291827956988875
3,1,15.291827956988875
3,2,15.291827956988875
3,3,15.291827956988875
3,4,15.291827956988875
3,5,15.291827956988875
3,6,15.291827956988875
3,7,15.291827956988875
3,8,26.810967741935688
3,9,26.810967741935688
3,10,26.810967741935688
3,11,26.810967741935688
3,12,26.810967741935688
3,13,26.810967741935688
3,14,26.810967741935688
3,15,26.810967741935688
3,16,26.810967741935688
3,17,26.810967741935688
3,18,26.810967741935688
3,19,26.810967741935688
3,20,15.291827956988875
3,21,15.291827956988875
3,22,15.291827956988875
3,23,15.291827956988875
4,0,15.318888888888525
4,1,15.318888888888525
4,2,15.318888888888525
4,3,15.318888888888525
4,4,15.318888888888525
4,5,15.318888888888525
4,6,15.318888888888525
4,7,15.318888888888525
4,8,27.367750000000267
4,9,27.367750000000267
4,10,27.367750000000267
4,11,27.367750000000267
4,12,27.367750000000267
4,13,27.367750000000267
4,14,27.367750000000267
4,15,27.367750000000267
4,16,27.367750000000267
4,17,27.367750000000267
4,18,27.367750000000267
4,19,27.367750000000267
4,20,15.318888888888525
4,21,15.318888888888525
4,22,15.318888888888525
4,23,15.318888888888525
5,0,15.29182795698888
5,1,15.29182795698888
5,2,15.29182795698888
5,3,15.29182795698888
5,4,15.29182795698888
5,5,15.29182795698888
5,6,15.29182795698888
5,7,15.29182795698888
5,8,27.093064516129317
5,9,27.093064516129317
5,10,27.093064516129317
5,11,27.093064516129317
5,12,27.093064516129317
5,13,27.093064516129317
5,14,27.093064516129317
5,15,27.093064516129317
5,16,27.093064516129317
5,17,27.093064516129317
5,18,27.093064516129317
5,19,27.093064516129317
5,20,15.29182795698888
5,21,15.29182795698888
5,22,15.29182795698888
5,23,15.29182795698888
6,0,15.31888888888852
6,1,15.31888888888852
6,2,15.31888888888852
6,3,15.31888888888852
6,4,15.31888888888852
6,5,15.31888888888852
6,6,15.31888888888852
6,7,15.31888888888852
6,8,32.24319444444447
6,9,32.24319444444447
6,10,32.24319444444447
6,11,32.24319444444447
6,12,32.24319444444447
6,13,32.24319444444447
6,14,32.24319444444447
6,15,32.24319444444447
6,16,32.24319444444447
6,17,32.24319444444447
6,18,32.24319444444447
6,19,32.24319444444447
6,20,15.31888888888852
6,21,15.31888888888852
6,22,15.31888888888852
6,23,15.31888888888852
7,0,15.29182795698888
7,1,15.29182795698888
7,2,15.29182795698888
7,3,15.29182795698888
7,4,15.29182795698888
7,5,15.29182795698888
7,6,15.29182795698888
7,7,15.29182795698888
7,8,32.34276881720437
7,9,32.34276881720437
7,10,32.34276881720437
7,11,32.34276881720437
7,12,32.34276881720437
7,13,32.34276881720437
7,14,32.34276881720437
7,15,32.34276881720437
7,16,32.34276881720437
7,17,32.34276881720437
7,18,32.34276881720437
7,19,32.34276881720437
7,20,15.29182795698888
7,21,15.29182795698888
7,22,15.29182795698888
7,23,15.29182795698888
8,0,15.29182795698888
8,1,15.29182795698888
8,2,15.29182795698888
8,3,15.29182795698888
8,4,15.29182795698888
8,5,15.29182795698888
8,6,15.29182795698888
8,7,15.29182795698888
8,8,32.11857526881725
8,9,32.11857526881725
8,10,32.11857526881725
8,11,32.11857526881725
8,12,32.11857526881725
8,13,32.11857526881725
8,14,32.11857526881725
8,15,32.11857526881725
8,16,32.11857526881725
8,17,32.11857526881725
8,18,32.11857526881725
8,19,32.11857526881725
8,20,15.29182795698888
8,21,15.29182795698888
8,22,15.29182795698888
8,23,15.29182795698888
9,0,15.31888888888852
9,1,15.31888888888852
9,2,15.31888888888852
9,3,15.31888888888852
9,4,15.31888888888852
9,5,15.31888888888852
9,6,15.31888888888852
9,7,15.31888888888852
9,8,32.47486111111115
9,9,32.47486111111115
9,10,32.47486111111115
9,11,32.47486111111115
9,12,32.47486111111115
9,13,32.47486111111115
9,14,32.47486111111115
9,15,32.47486111111115
9,16,32.47486111111115
9,17,32.47486111111115
9,18,32.47486111111115
9,19,32.47486111111115
9,20,15.31888888888852
9,21,15.31888888888852
9,22,15.31888888888852
9,23,15.31888888888852
10,0,15.29182795698888
10,1,15.29182795698888
10,2,15.29182795698888
10,3,15.29182795698888
10,4,15.29182795698888
10,5,15.29182795698888
10,6,15.29182795698888
10,7,15.29182795698888
10,8,27.093064516129317
10,9,27.093064516129317
10,10,27.093064516129317
10,11,27.093064516129317
10,12,27.093064516129317
10,13,27.093064516129317
10,14,27.093064516129317
10,15,27.093064516129317
10,16,27.093064516129317
10,17,27.093064516129317
10,18,27.093064516129317
10,19,27.093064516129317
10,20,15.29182795698888
10,21,15.29182795698888
10,22,15.29182795698888
10,23,15.29182795698888
11,0,15.31888888888852
11,1,15.31888888888852
11,2,15.31888888888852
11,3,15.31888888888852
11,4,15.31888888888852
