Month,Hour,Cost
1,0,2476.948
1,1,2476.948
1,2,2476.948
1,3,2476.948
1,4,2476.948
1,5,2476.948
1,6,2476.948
1,7,2476.948
1,8,2476.948
1,9,2476.948
1,10,2476.948
1,11,2476.948
1,12,2476.948
1,13,2476.948
1,14,2476.948
1,15,2476.948
1,16,2476.948
1,17,2476.948
1,18,2476.948
1,19,2476.948
1,20,2476.948
1,21,2476.948
1,22,2476.948
1,23,2476.948
2,0,2476.9472241379312
2,1,2476.9472241379312
2,2,2476.9472241379312
2,3,2476.9472241379312
2,4,2476.9472241379312
2,5,2476.9472241379312
2,6,2476.9472241379312
2,7,2476.9472241379312
2,8,2476.9472241379312
2,9,2476.9472241379312
2,10,2476.9472241379312
2,11,2476.9472241379312
2,12,2476.9472241379312
2,13,2476.9472241379312
2,14,2476.9472241379312
2,15,2476.9472241379312
2,16,2476.9472241379312
2,17,2476.9472241379312
2,18,2476.9472241379312
2,19,2476.9472241379312
2,20,2476.9472241379312
2,21,2476.9472241379312
2,22,2476.9472241379312
2,23,2476.9472241379312
3,0,2476.948
3,1,2476.948
3,2,2476.948
3,3,2476.948
3,4,2476.948
3,5,2476.948
3,6,2476.948
3,7,2476.948
3,8,2476.948
3,9,2476.948
3,10,2476.948
3,11,2476.948
3,12,2476.948
3,13,2476.948
3,14,2476.948
3,15,2476.948
3,16,2476.948
3,17,2476.948
3,18,2476.948
3,19,2476.948
3,20,2476.948
3,21,2476.948
3,22,2476.948
3,23,2476.948
4,0,2476.947625
4,1,2476.947625
4,2,2476.947625
4,3,2476.947625
4,4,2476.947625
4,5,2476.947625
4,6,2476.947625
4,7,2476.947625
4,8,2476.947625
4,9,2476.947625
4,10,2476.947625
4,11,2476.947625
4,12,2476.947625
4,13,2476.947625
4,14,2476.947625
4,15,2476.947625
4,16,2476.947625
4,17,2476.947625
4,18,2476.947625
4,19,2476.947625
4,20,2476.947625
4,21,2476.947625
4,22,2476.947625
4,23,2476.947625
5,0,2476.948
5,1,2476.948
5,2,2476.948
5,3,2476.948
5,4,2476.948
5,5,2476.948
5,6,2476.948
5,7,2476.948
5,8,2476.948
5,9,2476.948
5,10,2476.948
5,11,2476.948
5,12,2476.948
5,13,2476.948
5,14,2476.948
5,15,2476.948
5,16,2476.948
5,17,2476.948
5,18,2476.948
5,19,2476.948
5,20,2476.948
5,21,2476.948
5,22,2476.948
5,23,2476.948
6,0,2476.947625
6,1,2476.947625
6,2,2476.947625
6,3,2476.947625
6,4,2476.947625
6,5,2476.947625
6,6,2476.947625
6,7,2476.947625
6,8,2476.947625
6,9,2476.947625
6,10,2476.947625
6,11,2476.947625
6,12,2476.947625
6,13,2476.947625
6,14,2476.947625
6,15,2476.947625
6,16,2476.947625
6,17,2476.947625
6,18,2476.947625
6,19,2476.947625
6,20,2476.947625
6,21,2476.947625
6,22,2476.947625
6,23,2476.947625
7,0,2476.948
7,1,2476.948
7,2,2476.948
7,3,2476.948
7,4,2476.948
7,5,2476.948
7,6,2476.948
7,7,2476.948
7,8,2476.948
7,9,2476.948
7,10,2476.948
7,11,2476.948
7,12,2476.948
7,13,2476.948
7,14,2476.948
7,15,2476.948
7,16,2476.948
7,17,2476.948
7,18,2476.948
7,19,2476.948
7,20,2476.948
7,21,2476.948
7,22,2476.948
7,23,2476.948
8,0,2476.948
8,1,2476.948
8,2,2476.948
8,3,2476.948
8,4,2476.948
8,5,2476.948
8,6,2476.948
8,7,2476.948
8,8,2476.948
8,9,2476.948
8,10,2476.948
8,11,2476.948
8,12,2476.948
8,13,2476.948
8,14,2476.948
8,15,2476.948
8,16,2476.948
8,17,2476.948
8,18,2476.948
8,19,2476.948
8,20,2476.948
8,21,2476.948
8,22,2476.948
8,23,2476.948
9,0,2476.947625
9,1,2476.947625
9,2,2476.947625
9,3,2476.947625
9,4,2476.947625
9,5,2476.947625
9,6,2476.947625
9,7,2476.947625
9,8,2476.947625
9,9,2476.947625
9,10,2476.947625
9,11,2476.947625
9,12,2476.947625
9,13,2476.947625
9,14,2476.947625
9,15,2476.947625
9,16,2476.947625
9,17,2476.947625
9,18,2476.947625
9,19,2476.947625
9,20,2476.947625
9,21,2476.947625
9,22,2476.947625
9,23,2476.947625
10,0,2476.948
10,1,2476.948
10,2,2476.948
10,3,2476.948
10,4,2476.948
10,5,2476.948
10,6,2476.948
10,7,2476.948
10,8,2476.948
10,9,2476.948
10,10,2476.948
10,11,2476.948
10,12,2476.948
10,13,2476.948
10,14,2476.948
10,15,2476.948
10,16,2476.948
10,17,2476.948
10,18,2476.948
10,19,2476.948
10,20,2476.948
10,21,2476.948
10,22,2476.948
10,23,2476.948
11,0,2476.947625
11,1,2476.947625
11,2,2476.947625
11,3,2476.947625
11,4,2476.947625
11,5,2476.947625
11,6,2476.947625
11,7,2476.947625
11,8,2476.947625
11,9,2476.947625
11,10,2476.947625
11,11,2476.947625
11,12,2476.947625
11,13,2476.947625
11,14,2476.947625
11,15,2476.947625
11,16,2476.947625
11,17,2476.947625
11,18,2476.947625
11,19,2476.947625
11,20,2476.947625
11,21,2476.947625
11,22,2476.947625
11,23,2476.947625
12,0,2476.948
12,1,2476.948
12,2,2476.948
12,3,2476.948
12,4,2476.948
12,5,2476.948
12,6,2476.948
12,7,2476.948
12,8,2476.948
12,9,2476.948
12,10,2476.948
12,11,2476.948
12,12,2476.948
12,13,2476.948
12,14,2476.948
12,15,2476.948
12,16,2476.948
12,17,2476.948
12,18,2476.948
12,19,2476.948
12,20,2476.948
12,21,2476.948
12,22,2476.948
12,23,2476.948
