Month,Hour,Cost
1,0,38.52516129032242
1,1,38.52516129032242
1,2,38.52516129032242
1,3,38.52516129032242
1,4,38.52516129032242
1,5,38.52516129032242
1,6,38.52516129032242
1,7,38.52516129032242
1,8,90.40297491039429
1,9,90.40297491039429
1,10,90.40297491039429
1,11,90.40297491039429
1,12,90.40297491039429
1,13,38.52516129032242
1,14,38.52516129032242
1,15,38.52516129032242
1,16,38.52516129032242
1,17,90.40297491039429
1,18,90.40297491039429
1,19,90.40297491039429
1,20,90.40297491039429
1,21,38.52516129032242
1,22,38.52516129032242
1,23,38.52516129032242
2,0,38.690344827585974
2,1,38.690344827585974
2,2,38.690344827585974
2,3,38.690344827585974
2,4,38.690344827585974
2,5,38.690344827585974
2,6,38.690344827585974
2,7,38.690344827585974
2,8,92.41283524904215
2,9,92.41283524904215
2,10,92.41283524904215
2,11,92.41283524904215
2,12,92.41283524904215
2,13,38.690344827585974
2,14,38.690344827585974
2,15,38.690344827585974
2,16,38.690344827585974
2,17,92.41283524904215
2,18,92.41283524904215
2,19,92.41283524904215
2,20,92.41283524904215
2,21,38.690344827585974
2,22,38.690344827585974
2,23,38.690344827585974
3,0,38.52516129032246
3,1,38.52516129032246
3,2,38.52516129032246
3,3,38.52516129032246
3,4,38.52516129032246
3,5,38.52516129032246
3,6,38.52516129032246
3,7,38.52516129032246
3,8,88.78168458781364
3,9,88.78168458781364
3,10,88.78168458781364
3,11,88.78168458781364
3,12,88.78168458781364
3,13,38.52516129032246
3,14,38.52516129032246
3,15,38.52516129032246
3,16,38.52516129032246
3,17,88.78168458781364
3,18,88.78168458781364
3,19,88.78168458781364
3,20,88.78168458781364
3,21,38.52516129032246
3,22,38.52516129032246
3,23,38.52516129032246
4,0,38.604999999999805
4,1,38.604999999999805
4,2,38.604999999999805
4,3,38.604999999999805
4,4,38.604999999999805
4,5,38.604999999999805
4,6,38.604999999999805
4,7,38.604999999999805
4,8,91.37440740740743
4,9,91.37440740740743
4,10,91.37440740740743
4,11,91.37440740740743
4,12,91.37440740740743
4,13,38.604999999999805
4,14,38.604999999999805
4,15,38.604999999999805
4,16,38.604999999999805
4,17,91.37440740740743
4,18,91.37440740740743
4,19,91.37440740740743
4,20,91.37440740740743
4,21,38.604999999999805
4,22,38.604999999999805
4,23,38.604999999999805
5,0,38.52516129032242
5,1,38.52516129032242
5,2,38.52516129032242
5,3,38.52516129032242
5,4,38.52516129032242
5,5,38.52516129032242
5,6,38.52516129032242
5,7,38.52516129032242
5,8,90.40297491039429
5,9,90.40297491039429
5,10,90.40297491039429
5,11,90.40297491039429
5,12,90.40297491039429
5,13,38.52516129032242
5,14,38.52516129032242
5,15,38.52516129032242
5,16,38.52516129032242
5,17,90.40297491039429
5,18,90.40297491039429
5,19,90.40297491039429
5,20,90.40297491039429
5,21,38.52516129032242
5,22,38.52516129032242
5,23,38.52516129032242
6,0,38.604999999999805
6,1,38.604999999999805
6,2,38.604999999999805
6,3,38.604999999999805
6,4,38.604999999999805
6,5,38.604999999999805
6,6,38.604999999999805
6,7,38.604999999999805
6,8,101.70833333333333
6,9,101.70833333333333
6,10,101.70833333333333
6,11,101.70833333333333
6,12,101.70833333333333
6,13,101.70833333333333
6,14,101.70833333333333
6,15,101.70833333333333
6,16,101.70833333333333
6,17,101.70833333333333
6,18,38.604999999999805
6,19,38.604999999999805
6,20,38.604999999999805
6,21,38.604999999999805
6,22,38.604999999999805
6,23,38.604999999999805
7,0,38.52516129032237
7,1,38.52516129032237
7,2,38.52516129032237
