Month,Hour,Cost
7,10,100.3528091397847
7,11,100.3528091397847
7,12,100.3528091397847
7,13,100.3528091397847
7,14,364.8453897849459
7,15,364.8453897849459
7,16,364.8453897849459
7,17,364.8453897849459
7,18,364.8453897849459
7,19,364.8453897849459
7,20,100.3528091397847
7,21,100.3528091397847
7,22,85.64022849462343
7,23,85.64022849462343
8,0,85.64022849462343
8,1,85.64022849462343
8,2,85.64022849462343
8,3,85.64022849462343
8,4,85.64022849462343
8,5,85.64022849462343
8,6,85.64022849462343
8,7,85.64022849462343
8,8,99.71313172042986
8,9,99.71313172042986
8,10,99.71313172042986
8,11,99.71313172042986
8,12,99.71313172042986
8,13,99.71313172042986
8,14,352.7060349462362
8,15,352.7060349462362
8,16,352.7060349462362
8,17,352.7060349462362
8,18,352.7060349462362
8,19,352.7060349462362
8,20,99.71313172042986
8,21,99.71313172042986
8,22,85.64022849462343
8,23,85.64022849462343
9,0,86.1675694444442
9,1,86.1675694444442
9,2,86.1675694444442
9,3,86.1675694444442
9,4,86.1675694444442
9,5,86.1675694444442
9,6,86.1675694444442
9,7,86.1675694444442
9,8,100.0485694444442
9,9,100.0485694444442
9,10,100.0485694444442
9,11,100.0485694444442
9,12,100.0485694444442
9,13,100.0485694444442
9,14,349.591569444444
9,15,349.591569444444
9,16,349.591569444444
9,17,349.591569444444
9,18,349.591569444444
9,19,349.591569444444
9,20,100.0485694444442
9,21,100.0485694444442
9,22,86.1675694444442
9,23,86.1675694444442
10,0,89.85022849462324
10,1,89.85022849462324
10,2,89.85022849462324
10,3,89.85022849462324
10,4,89.85022849462324
10,5,89.85022849462324
10,6,89.85022849462324
10,7,89.85022849462324
10,8,95.34797043010754
10,9,95.34797043010754
10,10,95.34797043010754
10,11,95.34797043010754
10,12,95.34797043010754
10,13,95.34797043010754
10,14,98.22668010752666
10,15,98.22668010752666
10,16,98.22668010752666
10,17,98.22668010752666
10,18,98.22668010752666
10,19,98.22668010752666
10,20,95.34797043010754
10,21,95.34797043010754
10,22,89.85022849462324
10,23,89.85022849462324
11,0,90.37756944444403
11,1,90.37756944444403
11,2,90.37756944444403
11,3,90.37756944444403
11,4,90.37756944444403
11,5,90.37756944444403
11,6,90.37756944444403
11,7,90.37756944444403
11,8,95.5645694444444
11,9,95.5645694444444
11,10,95.5645694444444
11,11,95.5645694444444
11,12,95.5645694444444
11,13,95.5645694444444
11,14,98.28056944444421
11,15,98.28056944444421
11,16,98.28056944444421
11,17,98.28056944444421
11,18,98.28056944444421
11,19,98.28056944444421
11,20,95.5645694444444
11,21,95.5645694444444
11,22,90.37756944444403
11,23,90.37756944444403
12,0,89.85022849462324
12,1,89.85022849462324
12,2,89.85022849462324
12,3,89.85022849462324
12,4,89.85022849462324
12,5,89.85022849462324
12,6,89.85022849462324
12,7,89.85022849462324
12,8,95.10893817204297
12,9,95.10893817204297
12,10,95.10893817204297
12,11,95.10893817204297
12,12,95.10893817204297
12,13,95.10893817204297
12,14,97.86248655913957
12,15,97.86248655913957
12,16,97.86248655913957
12,17,97.86248655913957
12,18,97.86248655913957
12,19,97.86248655913957
12,20,95.10893817204297
12,21,95.10893817204297
12,22,89.85022849462324
12,23,89.85022849462324
