Month,Hour,Cost
1,0,12.520000000000357
1,1,12.520000000000357
1,2,12.520000000000357
1,3,12.520000000000357
1,4,12.520000000000357
1,5,12.520000000000357
1,6,17.204301075268965
1,7,17.204301075268965
1,8,17.204301075268965
1,9,17.204301075268965
1,10,17.204301075268965
1,11,17.204301075268965
1,12,17.204301075268965
1,13,12.520000000000357
1,14,12.520000000000357
1,15,12.520000000000357
1,16,17.204301075268965
1,17,17.204301075268965
1,18,17.204301075268965
1,19,17.204301075268965
1,20,17.204301075268965
1,21,12.520000000000357
1,22,12.520000000000357
1,23,12.520000000000357
2,0,12.52000000000035
2,1,12.52000000000035
2,2,12.52000000000035
2,3,12.52000000000035
2,4,12.52000000000035
2,5,12.52000000000035
2,6,17.281839080459818
2,7,17.281839080459818
2,8,17.281839080459818
2,9,17.281839080459818
2,10,17.281839080459818
2,11,17.281839080459818
2,12,17.281839080459818
2,13,12.52000000000035
2,14,12.52000000000035
2,15,12.52000000000035
2,16,17.281839080459818
2,17,17.281839080459818
2,18,17.281839080459818
2,19,17.281839080459818
2,20,17.281839080459818
2,21,12.52000000000035
2,22,12.52000000000035
2,23,12.52000000000035
3,0,12.52000000000036
3,1,12.52000000000036
3,2,12.52000000000036
3,3,12.52000000000036
3,4,12.52000000000036
3,5,12.52000000000036
3,6,16.974623655914048
3,7,16.974623655914048
3,8,16.974623655914048
3,9,16.974623655914048
3,10,16.974623655914048
3,11,16.974623655914048
3,12,16.974623655914048
3,13,12.52000000000036
3,14,12.52000000000036
3,15,12.52000000000036
3,16,16.974623655914048
3,17,16.974623655914048
3,18,16.974623655914048
3,19,16.974623655914048
3,20,16.974623655914048
3,21,12.52000000000036
3,22,12.52000000000036
3,23,12.52000000000036
4,0,12.520000000000357
4,1,12.520000000000357
4,2,12.520000000000357
4,3,12.520000000000357
4,4,12.520000000000357
4,5,12.520000000000357
4,6,12.520000000000357
4,7,12.520000000000357
4,8,12.520000000000357
4,9,12.520000000000357
4,10,17.241777777777873
4,11,17.241777777777873
4,12,17.241777777777873
4,13,17.241777777777873
4,14,17.241777777777873
4,15,17.241777777777873
4,16,17.241777777777873
4,17,17.241777777777873
4,18,17.241777777777873
4,19,17.241777777777873
4,20,17.241777777777873
4,21,17.241777777777873
4,22,12.520000000000357
4,23,12.520000000000357
5,0,12.520000000000357
5,1,12.520000000000357
5,2,12.520000000000357
5,3,12.520000000000357
5,4,12.520000000000357
5,5,12.520000000000357
5,6,12.520000000000357
5,7,12.520000000000357
5,8,12.520000000000357
5,9,12.520000000000357
5,10,17.204301075268965
5,11,17.204301075268965
5,12,17.204301075268965
5,13,17.204301075268965
5,14,17.204301075268965
5,15,17.204301075268965
5,16,17.204301075268965
5,17,17.204301075268965
5,18,17.204301075268965
5,19,17.204301075268965
5,20,17.204301075268965
5,21,17.204301075268965
5,22,12.520000000000357
5,23,12.520000000000357
6,0,12.520000000000358
6,1,12.520000000000358
6,2,12.520000000000358
6,3,12.520000000000358
6,4,12.520000000000358
6,5,12.520000000000358
6,6,12.520000000000358
6,7,12.520000000000358
6,8,12.520000000000358
6,9,12.520000000000358
6,10,23.233611111111188
6,11,23.233611111111188
6,12,23.233611111111188
6,13,23.233611111111188
6,14,23.233611111111188
6,15,23.233611111111188
6,16,23.233611111111188
6,17,23.233611111111188
6,18,23.233611111111188
6,19,23.233611111111188
6,20,23.233611111111188
6,21,23.233611111111188
6,22,12.520000000000358
6,23,12.520000000000358
7,0,12.520000000000357
7,1,12.520000000000357
7,2,12.520000000000357
7,3,12.520000000000357
7,4,12.520000000000357
7,5,12.520000000000357
7,6,12.520000000000357
7,7,12.520000000000357
7,8,12.520000000000357
7,9,12.520000000000357
7,10,23.232526881720577
7,11,23.232526881720577
7,12,23.232526881720577
7,13,23.232526881720577
7,14,23.232526881720577
7,15,23.232526881720577
7,16,23.232526881720577
7,17,23.232526881720577
7,18,23.232526881720577
7,19,23.232526881720577
7,20,23.232526881720577
7,21,23.232526881720577
7,22,12.520000000000357
7,23,12.520000000000357
