Month,Hour,Cost
1,0,21.5282913306461
1,1,21.5282913306461
1,2,21.5282913306461
1,3,21.5282913306461
1,4,21.5282913306461
1,5,21.5282913306461
1,6,21.5282913306461
1,7,21.5282913306461
1,8,21.5282913306461
1,9,21.5282913306461
1,10,21.5282913306461
1,11,21.5282913306461
1,12,21.5282913306461
1,13,21.5282913306461
1,14,21.5282913306461
1,15,21.5282913306461
1,16,21.5282913306461
1,17,21.5282913306461
1,18,21.5282913306461
1,19,21.5282913306461
1,20,21.5282913306461
1,21,21.5282913306461
1,22,21.5282913306461
1,23,21.5282913306461
2,0,21.726794181035388
2,1,21.726794181035388
2,2,21.726794181035388
2,3,21.726794181035388
2,4,21.726794181035388
2,5,21.726794181035388
2,6,21.726794181035388
2,7,21.726794181035388
2,8,21.726794181035388
2,9,21.726794181035388
2,10,21.726794181035388
2,11,21.726794181035388
2,12,21.726794181035388
2,13,21.726794181035388
2,14,21.726794181035388
2,15,21.726794181035388
2,16,21.726794181035388
2,17,21.726794181035388
2,18,21.726794181035388
2,19,21.726794181035388
2,20,21.726794181035388
2,21,21.726794181035388
2,22,21.726794181035388
2,23,21.726794181035388
3,0,21.5282913306461
3,1,21.5282913306461
3,2,21.5282913306461
3,3,21.5282913306461
3,4,21.5282913306461
3,5,21.5282913306461
3,6,21.5282913306461
3,7,21.5282913306461
3,8,21.5282913306461
3,9,21.5282913306461
3,10,21.5282913306461
3,11,21.5282913306461
3,12,21.5282913306461
3,13,21.5282913306461
3,14,21.5282913306461
3,15,21.5282913306461
3,16,21.5282913306461
3,17,21.5282913306461
3,18,21.5282913306461
3,19,21.5282913306461
3,20,21.5282913306461
3,21,21.5282913306461
3,22,21.5282913306461
3,23,21.5282913306461
4,0,21.624234375000924
4,1,21.624234375000924
4,2,21.624234375000924
4,3,21.624234375000924
4,4,21.624234375000924
4,5,21.624234375000924
4,6,21.624234375000924
4,7,21.624234375000924
4,8,21.624234375000924
4,9,21.624234375000924
4,10,21.624234375000924
4,11,21.624234375000924
4,12,21.624234375000924
4,13,21.624234375000924
4,14,21.624234375000924
4,15,21.624234375000924
4,16,21.624234375000924
4,17,21.624234375000924
4,18,21.624234375000924
4,19,21.624234375000924
4,20,21.624234375000924
4,21,21.624234375000924
4,22,21.624234375000924
4,23,21.624234375000924
5,0,21.5282913306461
5,1,21.5282913306461
5,2,21.5282913306461
5,3,21.5282913306461
5,4,21.5282913306461
5,5,21.5282913306461
5,6,21.5282913306461
5,7,21.5282913306461
5,8,21.5282913306461
5,9,21.5282913306461
5,10,21.5282913306461
5,11,21.5282913306461
5,12,21.5282913306461
5,13,21.5282913306461
5,14,21.5282913306461
5,15,21.5282913306461
