Month,Hour,Cost
1,0,2125.0224999999996
1,1,2125.0224999999996
1,2,2125.0224999999996
1,3,2125.0224999999996
1,4,2125.0224999999996
1,5,2125.0224999999996
1,6,2125.0224999999996
1,7,2137.5148387096774
1,8,2137.5148387096774
1,9,2137.5148387096774
1,10,2137.5148387096774
1,11,2130.624112903225
1,12,2130.624112903225
1,13,2130.624112903225
1,14,2130.624112903225
1,15,2130.624112903225
1,16,2130.624112903225
1,17,2137.5148387096774
1,18,2137.5148387096774
1,19,2137.5148387096774
1,20,2137.5148387096774
1,21,2125.0224999999996
1,22,2125.0224999999996
1,23,2125.0224999999996
2,0,2125.022499999999
2,1,2125.022499999999
2,2,2125.022499999999
2,3,2125.022499999999
2,4,2125.022499999999
2,5,2125.022499999999
2,6,2125.022499999999
2,7,2137.2151724137934
2,8,2137.2151724137934
2,9,2137.2151724137934
2,10,2137.2151724137934
2,11,2130.4897413793105
2,12,2130.4897413793105
2,13,2130.4897413793105
2,14,2130.4897413793105
2,15,2130.4897413793105
2,16,2130.4897413793105
2,17,2137.2151724137934
2,18,2137.2151724137934
2,19,2137.2151724137934
2,20,2137.2151724137934
2,21,2125.022499999999
2,22,2125.022499999999
2,23,2125.022499999999
3,0,2125.0225
3,1,2125.0225
3,2,2125.0225
3,3,2125.0225
3,4,2125.0225
3,5,2125.0225
3,6,2125.0225
3,7,2136.428548387097
3,8,2136.428548387097
3,9,2136.428548387097
3,10,2136.428548387097
3,11,2130.137016129032
3,12,2130.137016129032
3,13,2130.137016129032
3,14,2130.137016129032
3,15,2130.137016129032
3,16,2130.137016129032
3,17,2136.428548387097
3,18,2136.428548387097
3,19,2136.428548387097
3,20,2136.428548387097
3,21,2125.0225
3,22,2125.0225
3,23,2125.0225
4,0,2125.022499999999
4,1,2125.022499999999
4,2,2125.022499999999
4,3,2125.022499999999
4,4,2125.022499999999
4,5,2125.022499999999
4,6,2125.022499999999
4,7,2137.3700000000003
4,8,2137.3700000000003
4,9,2137.3700000000003
4,10,2137.3700000000003
4,11,2130.5591666666664
4,12,2130.5591666666664
4,13,2130.5591666666664
4,14,2130.5591666666664
4,15,2130.5591666666664
4,16,2130.5591666666664
4,17,2137.3700000000003
4,18,2137.3700000000003
4,19,2137.3700000000003
4,20,2137.3700000000003
4,21,2125.022499999999
4,22,2125.022499999999
4,23,2125.022499999999
5,0,2125.0224999999996
5,1,2125.0224999999996
5,2,2125.0224999999996
5,3,2125.0224999999996
5,4,2125.0224999999996
5,5,2125.0224999999996
5,6,2125.0224999999996
5,7,2137.5148387096774
5,8,2137.5148387096774
5,9,2137.5148387096774
5,10,2137.5148387096774
5,11,2130.624112903225
5,12,2130.624112903225
5,13,2130.624112903225
5,14,2130.624112903225
5,15,2130.624112903225
5,16,2130.624112903225
5,17,2137.5148387096774
5,18,2137.5148387096774
5,19,2137.5148387096774
5,20,2137.5148387096774
5,21,2125.0224999999996
5,22,2125.0224999999996
5,23,2125.0224999999996
6,0,2073.262499999999
6,1,2073.262499999999
6,2,2073.262499999999
6,3,2073.262499999999
6,4,2073.262499999999
6,5,2073.262499999999
6,6,2073.262499999999
6,7,2078.2958333333327
6,8,2078.2958333333327
6,9,2078.2958333333327
6,10,2084.4874999999993
6,11,2084.4874999999993
6,12,2084.4874999999993
6,13,2084.4874999999993
6,14,2084.4874999999993
6,15,2084.4874999999993
6,16,2084.4874999999993
6,17,2084.4874999999993
6,18,2084.4874999999993
6,19,2084.4874999999993
6,20,2078.2958333333327
6,21,2078.2958333333327
6,22,2078.2958333333327
6,23,2073.262499999999
7,0,2073.2624999999994
7,1,2073.2624999999994
7,2,2073.2624999999994
7,3,2073.2624999999994
7,4,2073.2624999999994
7,5,2073.2624999999994
7,6,2073.2624999999994
7,7,2078.8641129032253
7,8,2078.8641129032253
7,9,2078.8641129032253
7,10,2085.7548387096767
7,11,2085.7548387096767
7,12,2085.7548387096767
7,13,2085.7548387096767
7,14,2085.7548387096767
7,15,2085.7548387096767
7,16,2085.7548387096767
7,17,2085.7548387096767
7,18,2085.7548387096767
7,19,2085.7548387096767
7,20,2078.8641129032253
7,21,2078.8641129032253
7,22,2078.8641129032253
7,23,2073.2624999999994
8,0,2073.262499999999
8,1,2073.262499999999
8,2,2073.262499999999
8,3,2073.262499999999
8,4,2073.262499999999
