Month,Hour,Cost
1,0,830.5216935483874
1,1,830.5216935483874
1,2,830.5216935483874
1,3,830.5216935483874
1,4,830.5216935483874
1,5,830.5216935483874
1,6,2496.2744354838715
1,7,2496.2744354838715
1,8,2496.2744354838715
1,9,2496.2744354838715
1,10,2496.2744354838715
1,11,2496.2744354838715
1,12,2496.2744354838715
1,13,2496.2744354838715
1,14,2496.2744354838715
1,15,2496.2744354838715
1,16,2496.2744354838715
1,17,2496.2744354838715
1,18,2496.2744354838715
1,19,2496.2744354838715
1,20,2496.2744354838715
1,21,2496.2744354838715
1,22,2496.2744354838715
1,23,830.5216935483874
2,0,830.5999137931037
2,1,830.5999137931037
2,2,830.5999137931037
2,3,830.5999137931037
2,4,830.5999137931037
2,5,830.5999137931037
2,6,2456.394568965518
2,7,2456.394568965518
2,8,2456.394568965518
2,9,2456.394568965518
2,10,2456.394568965518
2,11,2456.394568965518
2,12,2456.394568965518
2,13,2456.394568965518
2,14,2456.394568965518
2,15,2456.394568965518
2,16,2456.394568965518
2,17,2456.394568965518
2,18,2456.394568965518
2,19,2456.394568965518
2,20,2456.394568965518
2,21,2456.394568965518
2,22,2456.394568965518
2,23,830.5999137931037
3,0,830.8052419354841
3,1,830.8052419354841
3,2,830.8052419354841
3,3,830.8052419354841
3,4,830.8052419354841
3,5,830.8052419354841
3,6,2351.7099193548393
3,7,2351.7099193548393
3,8,2351.7099193548393
3,9,2351.7099193548393
3,10,2351.7099193548393
3,11,2351.7099193548393
3,12,2351.7099193548393
3,13,2351.7099193548393
3,14,2351.7099193548393
3,15,2351.7099193548393
3,16,2351.7099193548393
3,17,2351.7099193548393
3,18,2351.7099193548393
3,19,2351.7099193548393
3,20,2351.7099193548393
3,21,2351.7099193548393
3,22,2351.7099193548393
3,23,830.8052419354841
4,0,830.5595000000002
4,1,830.5595000000002
4,2,830.5595000000002
4,3,830.5595000000002
4,4,830.5595000000002
4,5,830.5595000000002
4,6,2476.9991666666674
4,7,2476.9991666666674
4,8,2476.9991666666674
4,9,2476.9991666666674
4,10,2476.9991666666674
4,11,2476.9991666666674
4,12,2476.9991666666674
4,13,2476.9991666666674
4,14,2476.9991666666674
4,15,2476.9991666666674
4,16,2476.9991666666674
4,17,2476.9991666666674
4,18,2476.9991666666674
4,19,2476.9991666666674
4,20,2476.9991666666674
4,21,2476.9991666666674
4,22,2476.9991666666674
4,23,830.5595000000002
5,0,830.5216935483874
5,1,830.5216935483874
5,2,830.5216935483874
5,3,830.5216935483874
5,4,830.5216935483874
5,5,830.5216935483874
5,6,2496.2744354838715
5,7,2496.2744354838715
5,8,2496.2744354838715
5,9,2496.2744354838715
5,10,2496.2744354838715
5,11,2496.2744354838715
5,12,2496.2744354838715
5,13,2496.2744354838715
5,14,2496.2744354838715
5,15,2496.2744354838715
5,16,2496.2744354838715
5,17,2496.2744354838715
5,18,2496.2744354838715
5,19,2496.2744354838715
5,20,2496.2744354838715
5,21,2496.2744354838715
5,22,2496.2744354838715
5,23,830.5216935483874
6,0,830.8525000000003
6,1,830.8525000000003
6,2,830.8525000000003
6,3,830.8525000000003
6,4,830.8525000000003
6,5,830.8525000000003
6,6,2327.615833333334
6,7,2327.615833333334
6,8,2327.615833333334
6,9,2327.615833333334
6,10,2327.615833333334
6,11,2327.615833333334
6,12,2327.615833333334
6,13,2327.615833333334
6,14,2327.615833333334
6,15,2327.615833333334
6,16,2327.615833333334
6,17,2327.615833333334
6,18,2327.615833333334
6,19,2327.615833333334
6,20,2327.615833333334
