Month,Hour,Cost
1,0,13.309607526881084
1,1,13.309607526881084
1,2,13.309607526881084
1,3,13.309607526881084
1,4,13.309607526881084
1,5,13.309607526881084
1,6,13.309607526881084
1,7,13.309607526881084
1,8,13.309607526881084
1,9,13.309607526881084
1,10,13.309607526881084
1,11,31.374123655913642
1,12,31.374123655913642
1,13,31.374123655913642
1,14,31.374123655913642
1,15,31.374123655913642
1,16,31.374123655913642
1,17,31.374123655913642
1,18,31.374123655913642
1,19,13.309607526881084
1,20,13.309607526881084
1,21,13.309607526881084
1,22,13.309607526881084
1,23,13.309607526881084
2,0,13.360821839079836
2,1,13.360821839079836
2,2,13.360821839079836
2,3,13.360821839079836
2,4,13.360821839079836
2,5,13.360821839079836
2,6,13.360821839079836
2,7,13.360821839079836
2,8,13.360821839079836
2,9,13.360821839079836
2,10,13.360821839079836
2,11,32.49875287356293
2,12,32.49875287356293
2,13,32.49875287356293
2,14,32.49875287356293
2,15,32.49875287356293
2,16,32.49875287356293
2,17,32.49875287356293
2,18,32.49875287356293
2,19,13.360821839079836
2,20,13.360821839079836
2,21,13.360821839079836
2,22,13.360821839079836
2,23,13.360821839079836
3,0,13.309607526881075
3,1,13.309607526881075
3,2,13.309607526881075
3,3,13.309607526881075
3,4,13.309607526881075
3,5,13.309607526881075
3,6,13.309607526881075
3,7,13.309607526881075
3,8,13.309607526881075
3,9,13.309607526881075
3,10,13.309607526881075
3,11,31.212833333333013
3,12,31.212833333333013
3,13,31.212833333333013
3,14,31.212833333333013
3,15,31.212833333333013
3,16,31.212833333333013
3,17,31.212833333333013
3,18,31.212833333333013
3,19,13.309607526881075
3,20,13.309607526881075
3,21,13.309607526881075
3,22,13.309607526881075
3,23,13.309607526881075
4,0,13.33436111111048
4,1,13.33436111111048
4,2,13.33436111111048
4,3,13.33436111111048
4,4,13.33436111111048
4,5,13.33436111111048
4,6,13.33436111111048
4,7,13.33436111111048
4,8,13.33436111111048
4,9,13.33436111111048
4,10,13.33436111111048
4,11,31.91769444444413
4,12,31.91769444444413
4,13,31.91769444444413
4,14,31.91769444444413
4,15,31.91769444444413
4,16,31.91769444444413
4,17,31.91769444444413
4,18,31.91769444444413
4,19,13.33436111111048
4,20,13.33436111111048
4,21,13.33436111111048
4,22,13.33436111111048
4,23,13.33436111111048
5,0,13.309607526881084
5,1,13.309607526881084
5,2,13.309607526881084
5,3,13.309607526881084
5,4,13.309607526881084
5,5,13.309607526881084
5,6,13.309607526881084
5,7,13.309607526881084
5,8,13.309607526881084
5,9,13.309607526881084
5,10,13.309607526881084
5,11,31.374123655913642
5,12,31.374123655913642
5,13,31.374123655913642
5,14,31.374123655913642
5,15,31.374123655913642
5,16,31.374123655913642
5,17,31.374123655913642
5,18,31.374123655913642
5,19,13.309607526881084
5,20,13.309607526881084
5,21,13.309607526881084
5,22,13.309607526881084
5,23,13.309607526881084
6,0,13.334361111110471
6,1,13.334361111110471
6,2,13.334361111110471
6,3,13.334361111110471
6,4,13.334361111110471
6,5,13.334361111110471
6,6,13.334361111110471
6,7,13.334361111110471
6,8,13.334361111110471
6,9,13.334361111110471
6,10,13.334361111110471
6,11,31.751027777777477
6,12,31.751027777777477
6,13,31.751027777777477
6,14,31.751027777777477
6,15,31.751027777777477
6,16,31.751027777777477
6,17,31.751027777777477
6,18,31.751027777777477
6,19,13.334361111110471
6,20,13.334361111110471
6,21,13.334361111110471
6,22,13.334361111110471
6,23,13.334361111110471
7,0,13.309607526881084
7,1,13.309607526881084
7,2,13.309607526881084
7,3,13.309607526881084
7,4,13.309607526881084
7,5,13.309607526881084
7,6,13.309607526881084
7,7,13.309607526881084
7,8,13.309607526881084
7,9,13.309607526881084
7,10,13.309607526881084
7,11,31.374123655913642
7,12,31.374123655913642
7,13,31.374123655913642
7,14,31.374123655913642
7,15,31.374123655913642
7,16,31.374123655913642
7,17,31.374123655913642
7,18,31.374123655913642
7,19,13.309607526881084
7,20,13.309607526881084
7,21,13.309607526881084
7,22,13.309607526881084
7,23,13.309607526881084
8,0,13.309607526881079
8,1,13.309607526881079
8,2,13.309607526881079
8,3,13.309607526881079
8,4,13.309607526881079
8,5,13.309607526881079
8,6,13.309607526881079
8,7,13.309607526881079
8,8,13.309607526881079
8,9,13.309607526881079
8,10,13.309607526881079
8,11,31.293478494623326
8,12,31.293478494623326
8,13,31.293478494623326
8,14,31.293478494623326
8,15,31.293478494623326
8,16,31.293478494623326
8,17,31.293478494623326
8,18,31.293478494623326
8,19,13.309607526881079
8,20,13.309607526881079
8,21,13.309607526881079
8,22,13.309607526881079
8,23,13.309607526881079
9,0,13.334361111110477
9,1,13.334361111110477
9,2,13.334361111110477
9,3,13.334361111110477
9,4,13.334361111110477
9,5,13.334361111110477
9,6,13.334361111110477
9,7,13.334361111110477
9,8,13.334361111110477
9,9,13.334361111110477
9,10,13.334361111110477
9,11,31.834361111110802
9,12,31.834361111110802
9,13,31.834361111110802
9,14,31.834361111110802
