Month,Hour,Cost
1,0,4243.863499999774
1,1,4243.863499999774
1,2,4243.863499999774
1,3,4243.863499999774
1,4,4243.863499999774
1,5,4243.863499999774
1,6,4243.863499999774
1,7,4243.863499999774
1,8,4243.863499999774
1,9,4243.863499999774
1,10,4243.863499999774
1,11,4243.863499999774
1,12,4243.863499999774
1,13,4243.863499999774
1,14,4243.863499999774
1,15,4243.863499999774
1,16,4243.863499999774
1,17,4243.863499999774
1,18,4243.863499999774
1,19,4243.863499999774
1,20,4243.863499999774
1,21,4243.863499999774
1,22,4243.863499999774
1,23,4243.863499999774
2,0,4243.863499999784
2,1,4243.863499999784
2,2,4243.863499999784
2,3,4243.863499999784
2,4,4243.863499999784
2,5,4243.863499999784
2,6,4243.863499999784
2,7,4243.863499999784
2,8,4243.863499999784
2,9,4243.863499999784
2,10,4243.863499999784
2,11,4243.863499999784
2,12,4243.863499999784
2,13,4243.863499999784
2,14,4243.863499999784
2,15,4243.863499999784
2,16,4243.863499999784
2,17,4243.863499999784
2,18,4243.863499999784
2,19,4243.863499999784
2,20,4243.863499999784
2,21,4243.863499999784
2,22,4243.863499999784
2,23,4243.863499999784
3,0,4243.863499999774
3,1,4243.863499999774
3,2,4243.863499999774
3,3,4243.863499999774
3,4,4243.863499999774
3,5,4243.863499999774
3,6,4243.863499999774
3,7,4243.863499999774
3,8,4243.863499999774
3,9,4243.863499999774
3,10,4243.863499999774
3,11,4243.863499999774
3,12,4243.863499999774
3,13,4243.863499999774
3,14,4243.863499999774
3,15,4243.863499999774
3,16,4243.863499999774
3,17,4243.863499999774
3,18,4243.863499999774
3,19,4243.863499999774
3,20,4243.863499999774
3,21,4243.863499999774
3,22,4243.863499999774
3,23,4243.863499999774
4,0,4243.8634999997785
4,1,4243.8634999997785
4,2,4243.8634999997785
4,3,4243.8634999997785
4,4,4243.8634999997785
4,5,4243.8634999997785
4,6,4243.8634999997785
4,7,4243.8634999997785
4,8,4243.8634999997785
4,9,4243.8634999997785
4,10,4243.8634999997785
4,11,4243.8634999997785
4,12,4243.8634999997785
4,13,4243.8634999997785
4,14,4243.8634999997785
4,15,4243.8634999997785
4,16,4243.8634999997785
4,17,4243.8634999997785
4,18,4243.8634999997785
4,19,4243.8634999997785
4,20,4243.8634999997785
4,21,4243.8634999997785
4,22,4243.8634999997785
4,23,4243.8634999997785
5,0,4243.863499999774
5,1,4243.863499999774
5,2,4243.863499999774
5,3,4243.863499999774
5,4,4243.863499999774
5,5,4243.863499999774
5,6,4243.863499999774
5,7,4243.863499999774
5,8,4243.863499999774
5,9,4243.863499999774
5,10,4243.863499999774
5,11,4243.863499999774
5,12,4243.863499999774
5,13,4243.863499999774
5,14,4243.863499999774
5,15,4243.863499999774
5,16,4243.863499999774
5,17,4243.863499999774
5,18,4243.863499999774
5,19,4243.863499999774
5,20,4243.863499999774
5,21,4243.863499999774
5,22,4243.863499999774
5,23,4243.863499999774
6,0,4243.8634999997785
6,1,4243.8634999997785
6,2,4243.8634999997785
6,3,4243.8634999997785
6,4,4243.8634999997785
6,5,4243.8634999997785
6,6,4243.8634999997785
6,7,4243.8634999997785
6,8,4243.8634999997785
6,9,4243.8634999997785
6,10,4243.8634999997785
6,11,4243.8634999997785
6,12,4243.8634999997785
6,13,4243.8634999997785
6,14,4243.8634999997785
6,15,4243.8634999997785
6,16,4243.8634999997785
6,17,4243.8634999997785
6,18,4243.8634999997785
6,19,4243.8634999997785
