Month,Hour,Cost
5,13,91.034744623656
5,14,91.034744623656
5,15,91.034744623656
5,16,91.034744623656
5,17,91.034744623656
5,18,91.034744623656
5,19,91.034744623656
5,20,114.9057123655915
5,21,114.9057123655915
5,22,114.9057123655915
5,23,114.9057123655915
6,0,92.17123611111111
6,1,92.17123611111111
6,2,92.17123611111111
6,3,92.17123611111111
6,4,92.17123611111111
6,5,92.17123611111111
6,6,92.17123611111111
6,7,92.17123611111111
6,8,92.17123611111111
6,9,92.17123611111111
6,10,92.17123611111111
6,11,92.17123611111111
6,12,92.17123611111111
6,13,92.17123611111111
6,14,92.17123611111111
6,15,92.17123611111111
6,16,92.17123611111111
6,17,92.17123611111111
6,18,92.17123611111111
6,19,92.17123611111111
6,20,116.83790277777778
6,21,116.83790277777778
6,22,116.83790277777778
6,23,116.83790277777778
7,0,91.034744623656
7,1,91.034744623656
7,2,91.034744623656
7,3,91.034744623656
7,4,91.034744623656
7,5,91.034744623656
7,6,91.034744623656
7,7,91.034744623656
7,8,91.034744623656
7,9,91.034744623656
7,10,91.034744623656
7,11,91.034744623656
7,12,91.034744623656
7,13,91.034744623656
7,14,91.034744623656
7,15,91.034744623656
7,16,91.034744623656
7,17,91.034744623656
7,18,91.034744623656
7,19,91.034744623656
7,20,114.9057123655915
7,21,114.9057123655915
7,22,114.9057123655915
7,23,114.9057123655915
8,0,91.034744623656
8,1,91.034744623656
8,2,91.034744623656
8,3,91.034744623656
8,4,91.034744623656
8,5,91.034744623656
8,6,91.034744623656
8,7,91.034744623656
8,8,91.034744623656
8,9,91.034744623656
8,10,91.034744623656
8,11,91.034744623656
8,12,91.034744623656
8,13,91.034744623656
8,14,91.034744623656
8,15,91.034744623656
8,16,91.034744623656
8,17,91.034744623656
8,18,91.034744623656
8,19,91.034744623656
8,20,114.90571236559148
8,21,114.90571236559148
8,22,114.90571236559148
8,23,114.90571236559148
9,0,92.17123611111111
9,1,92.17123611111111
9,2,92.17123611111111
9,3,92.17123611111111
9,4,92.17123611111111
9,5,92.17123611111111
9,6,92.17123611111111
9,7,92.17123611111111
9,8,92.17123611111111
9,9,92.17123611111111
9,10,92.17123611111111
9,11,92.17123611111111
9,12,92.17123611111111
9,13,92.17123611111111
9,14,92.17123611111111
9,15,92.17123611111111
9,16,92.17123611111111
9,17,92.17123611111111
9,18,92.17123611111111
9,19,92.17123611111111
9,20,116.83790277777778
9,21,116.83790277777778
9,22,116.83790277777778
9,23,116.83790277777778
10,0,91.034744623656
10,1,91.034744623656
10,2,91.034744623656
10,3,91.034744623656
10,4,91.034744623656
10,5,91.034744623656
10,6,91.034744623656
10,7,91.034744623656
10,8,91.034744623656
10,9,91.034744623656
10,10,91.034744623656
10,11,91.034744623656
10,12,91.034744623656
10,13,91.034744623656
10,14,91.034744623656
10,15,91.034744623656
10,16,91.034744623656
10,17,91.034744623656
10,18,91.034744623656
10,19,91.034744623656
10,20,114.9057123655915
10,21,114.9057123655915
10,22,114.9057123655915
10,23,114.9057123655915
11,0,92.17123611111111
11,1,92.17123611111111
11,2,92.17123611111111
11,3,92.17123611111111
11,4,92.17123611111111
11,5,92.17123611111111
11,6,92.17123611111111
11,7,92.17123611111111
11,8,92.17123611111111
11,9,92.17123611111111
11,10,92.17123611111111
11,11,92.17123611111111
11,12,92.17123611111111
11,13,92.17123611111111
11,14,92.17123611111111
11,15,92.17123611111111
11,16,92.17123611111111
11,17,92.17123611111111
11,18,92.17123611111111
11,19,92.17123611111111
11,20,116.83790277777778
11,21,116.83790277777778
11,22,116.83790277777778
11,23,116.83790277777778
12,0,91.034744623656
12,1,91.034744623656
12,2,91.034744623656
12,3,91.034744623656
12,4,91.034744623656
12,5,91.034744623656
12,6,91.034744623656
12,7,91.034744623656
12,8,91.034744623656
12,9,91.034744623656
12,10,91.034744623656
12,11,91.034744623656
12,12,91.034744623656
12,13,91.034744623656
12,14,91.034744623656
12,15,91.034744623656
12,16,91.034744623656
12,17,91.034744623656
12,18,91.034744623656
12,19,91.034744623656
12,20,114.90571236559148
12,21,114.90571236559148
12,22,114.90571236559148
12,23,114.90571236559148
