Month,Hour,Cost
1,0,6807.043684210354
1,1,6807.043684210354
1,2,6807.043684210354
1,3,6807.043684210354
1,4,6807.043684210354
1,5,6807.043684210354
1,6,6807.043684210354
1,7,6807.043684210354
1,8,6807.043684210354
1,9,6807.043684210354
1,10,6807.043684210354
1,11,6807.043684210354
1,12,6807.043684210354
1,13,6807.043684210354
1,14,6807.043684210354
1,15,6807.043684210354
1,16,6807.043684210354
1,17,6807.043684210354
1,18,6807.043684210354
1,19,6807.043684210354
1,20,6807.043684210354
1,21,6807.043684210354
1,22,6807.043684210354
1,23,6807.043684210354
2,0,6807.043684210355
2,1,6807.043684210355
2,2,6807.043684210355
2,3,6807.043684210355
2,4,6807.043684210355
2,5,6807.043684210355
2,6,6807.043684210355
2,7,6807.043684210355
2,8,6807.043684210355
2,9,6807.043684210355
2,10,6807.043684210355
2,11,6807.043684210355
2,12,6807.043684210355
2,13,6807.043684210355
2,14,6807.043684210355
2,15,6807.043684210355
2,16,6807.043684210355
2,17,6807.043684210355
2,18,6807.043684210355
2,19,6807.043684210355
2,20,6807.043684210355
2,21,6807.043684210355
2,22,6807.043684210355
2,23,6807.043684210355
3,0,6807.043684210354
3,1,6807.043684210354
3,2,6807.043684210354
3,3,6807.043684210354
3,4,6807.043684210354
3,5,6807.043684210354
3,6,6807.043684210354
3,7,6807.043684210354
3,8,6807.043684210354
3,9,6807.043684210354
3,10,6807.043684210354
3,11,6807.043684210354
3,12,6807.043684210354
3,13,6807.043684210354
3,14,6807.043684210354
3,15,6807.043684210354
3,16,6807.043684210354
3,17,6807.043684210354
3,18,6807.043684210354
3,19,6807.043684210354
3,20,6807.043684210354
3,21,6807.043684210354
3,22,6807.043684210354
3,23,6807.043684210354
4,0,6808.421184210355
4,1,6808.421184210355
4,2,6808.421184210355
4,3,6808.421184210355
4,4,6808.421184210355
4,5,6808.421184210355
4,6,6808.421184210355
4,7,6808.421184210355
4,8,6808.421184210355
4,9,6808.421184210355
4,10,6808.421184210355
4,11,6808.421184210355
4,12,6808.421184210355
4,13,6808.421184210355
4,14,6808.421184210355
4,15,6808.421184210355
4,16,6808.421184210355
4,17,6808.421184210355
4,18,6808.421184210355
4,19,6808.421184210355
4,20,6808.421184210355
4,21,6808.421184210355
4,22,6808.421184210355
4,23,6808.421184210355
5,0,6808.421184210355
5,1,6808.421184210355
5,2,6808.421184210355
5,3,6808.421184210355
5,4,6808.421184210355
5,5,6808.421184210355
5,6,6808.421184210355
5,7,6808.421184210355
5,8,6808.421184210355
5,9,6808.421184210355
5,10,6808.421184210355
5,11,6808.421184210355
5,12,6808.421184210355
5,13,6808.421184210355
5,14,6808.421184210355
5,15,6808.421184210355
5,16,6808.421184210355
5,17,6808.421184210355
5,18,6808.421184210355
5,19,6808.421184210355
5,20,6808.421184210355
5,21,6808.421184210355
5,22,6808.421184210355
5,23,6808.421184210355
6,0,6808.421184210355
6,1,6808.421184210355
6,2,6808.421184210355
6,3,6808.421184210355
6,4,6808.421184210355
6,5,6808.421184210355
6,6,6808.421184210355
6,7,6808.421184210355
6,8,6808.421184210355
