Month,Hour,Cost
1,0,1470.7235
1,1,1470.7235
1,2,1470.7235
1,3,1470.7235
1,4,1470.7235
1,5,1470.7235
1,6,1470.7235
1,7,1470.7235
1,8,1470.7235
1,9,1470.7235
1,10,1470.7235
1,11,1470.7235
1,12,1470.7235
1,13,1470.7235
1,14,1470.7235
1,15,1470.7235
1,16,1470.7235
1,17,1470.7235
1,18,1470.7235
1,19,1470.7235
1,20,1470.7235
1,21,1470.7235
1,22,1470.7235
1,23,1470.7235
2,0,1470.7235
2,1,1470.7235
2,2,1470.7235
2,3,1470.7235
2,4,1470.7235
2,5,1470.7235
2,6,1470.7235
2,7,1470.7235
2,8,1470.7235
2,9,1470.7235
2,10,1470.7235
2,11,1470.7235
2,12,1470.7235
2,13,1470.7235
2,14,1470.7235
2,15,1470.7235
2,16,1470.7235
2,17,1470.7235
2,18,1470.7235
2,19,1470.7235
2,20,1470.7235
2,21,1470.7235
2,22,1470.7235
2,23,1470.7235
3,0,1470.7235
3,1,1470.7235
3,2,1470.7235
3,3,1470.7235
3,4,1470.7235
3,5,1470.7235
3,6,1470.7235
3,7,1470.7235
3,8,1470.7235
3,9,1470.7235
3,10,1470.7235
3,11,1470.7235
3,12,1470.7235
3,13,1470.7235
3,14,1470.7235
3,15,1470.7235
3,16,1470.7235
3,17,1470.7235
3,18,1470.7235
3,19,1470.7235
3,20,1470.7235
3,21,1470.7235
3,22,1470.7235
3,23,1470.7235
4,0,1470.7235
4,1,1470.7235
4,2,1470.7235
4,3,1470.7235
4,4,1470.7235
4,5,1470.7235
4,6,1470.7235
4,7,1470.7235
4,8,1470.7235
4,9,1470.7235
4,10,1470.7235
4,11,1470.7235
4,12,1470.7235
4,13,1470.7235
4,14,1470.7235
4,15,1470.7235
4,16,1470.7235
4,17,1470.7235
4,18,1470.7235
4,19,1470.7235
4,20,1470.7235
4,21,1470.7235
4,22,1470.7235
4,23,1470.7235
5,0,1470.7235
5,1,1470.7235
5,2,1470.7235
5,3,1470.7235
5,4,1470.7235
5,5,1470.7235
5,6,1470.7235
5,7,1470.7235
5,8,1470.7235
5,9,1470.7235
5,10,1470.7235
5,11,1470.7235
5,12,1470.7235
5,13,1470.7235
5,14,1470.7235
5,15,1470.7235
5,16,1470.7235
5,17,1470.7235
5,18,1470.7235
5,19,1470.7235
5,20,1470.7235
5,21,1470.7235
5,22,1470.7235
5,23,1470.7235
6,0,1470.7235
6,1,1470.7235
6,2,1470.7235
6,3,1470.7235
6,4,1470.7235
6,5,1470.7235
6,6,1470.7235
6,7,1470.7235
6,8,1470.7235
6,9,1470.7235
6,10,1470.7235
6,11,1470.7235
6,12,1470.7235
6,13,1470.7235
6,14,1470.7235
6,15,1470.7235
6,16,1470.7235
6,17,1470.7235
6,18,1470.7235
6,19,1470.7235
6,20,1470.7235
6,21,1470.7235
6,22,1470.7235
6,23,1470.7235
7,0,1470.7235
7,1,1470.7235
7,2,1470.7235
7,3,1470.7235
7,4,1470.7235
7,5,1470.7235
7,6,1470.7235
7,7,1470.7235
7,8,1470.7235
7,9,1470.7235
7,10,1470.7235
7,11,1470.7235
7,12,1470.7235
7,13,1470.7235
7,14,1470.7235
7,15,1470.7235
7,16,1470.7235
7,17,1470.7235
7,18,1470.7235
7,19,1470.7235
7,20,1470.7235
7,21,1470.7235
7,22,1470.7235
7,23,1470.7235
8,0,1470.7235
8,1,1470.7235
8,2,1470.7235
8,3,1470.7235
8,4,1470.7235
8,5,1470.7235
8,6,1470.7235
8,7,1470.7235
8,8,1470.7235
8,9,1470.7235
8,10,1470.7235
8,11,1470.7235
8,12,1470.7235
8,13,1470.7235
8,14,1470.7235
8,15,1470.7235
8,16,1470.7235
8,17,1470.7235
8,18,1470.7235
8,19,1470.7235
8,20,1470.7235
8,21,1470.7235
8,22,1470.7235
8,23,1470.7235
9,0,1470.7235
9,1,1470.7235
9,2,1470.7235
9,3,1470.7235
9,4,1470.7235
9,5,1470.7235
9,6,1470.7235
9,7,1470.7235
9,8,1470.7235
9,9,1470.7235
9,10,1470.7235
9,11,1470.7235
9,12,1470.7235
9,13,1470.7235
9,14,1470.7235
9,15,1470.7235
9,16,1470.7235
9,17,1470.7235
9,18,1470.7235
9,19,1470.7235
9,20,1470.7235
9,21,1470.7235
9,22,1470.7235
9,23,1470.7235
10,0,1470.7235
10,1,1470.7235
10,2,1470.7235
10,3,1470.7235
10,4,1470.7235
10,5,1470.7235
10,6,1470.7235
10,7,1470.7235
10,8,1470.7235
10,9,1470.7235
10,10,1470.7235
10,11,1470.7235
10,12,1470.7235
10,13,1470.7235
10,14,1470.7235
10,15,1470.7235
10,16,1470.7235
10,17,1470.7235
10,18,1470.7235
10,19,1470.7235
10,20,1470.7235
10,21,1470.7235
10,22,1470.7235
10,23,1470.7235
11,0,1470.7235
11,1,1470.7235
11,2,1470.7235
11,3,1470.7235
11,4,1470.7235
11,5,1470.7235
11,6,1470.7235
11,7,1470.7235
11,8,1470.7235
11,9,1470.7235
11,10,1470.7235
11,11,1470.7235
11,12,1470.7235
11,13,1470.7235
11,14,1470.7235
11,15,1470.7235
11,16,1470.7235
11,17,1470.7235
11,18,1470.7235
11,19,1470.7235
11,20,1470.7235
11,21,1470.7235
11,22,1470.7235
11,23,1470.7235
12,0,1470.7235
12,1,1470.7235
12,2,1470.7235
12,3,1470.7235
12,4,1470.7235
12,5,1470.7235
12,6,1470.7235
12,7,1470.7235
12,8,1470.7235
12,9,1470.7235
12,10,1470.7235
12,11,1470.7235
12,12,1470.7235
12,13,1470.7235
12,14,1470.7235
12,15,1470.7235
12,16,1470.7235
12,17,1470.7235
12,18,1470.7235
12,19,1470.7235
12,20,1470.7235
12,21,1470.7235
12,22,1470.7235
12,23,1470.7235
