Month,Hour,Cost
1,0,13.15865053763395
1,1,13.15865053763395
1,2,13.15865053763395
1,3,13.15865053763395
1,4,13.15865053763395
1,5,13.15865053763395
1,6,13.15865053763395
1,7,13.15865053763395
1,8,13.15865053763395
1,9,13.15865053763395
1,10,13.15865053763395
1,11,13.15865053763395
1,12,13.15865053763395
1,13,13.15865053763395
1,14,13.15865053763395
1,15,13.15865053763395
1,16,13.15865053763395
1,17,13.15865053763395
1,18,13.15865053763395
1,19,13.15865053763395
1,20,13.15865053763395
1,21,13.15865053763395
1,22,13.15865053763395
1,23,13.15865053763395
2,0,13.34241954022948
2,1,13.34241954022948
2,2,13.34241954022948
2,3,13.34241954022948
2,4,13.34241954022948
2,5,13.34241954022948
2,6,13.34241954022948
2,7,13.34241954022948
2,8,13.34241954022948
2,9,13.34241954022948
2,10,13.34241954022948
2,11,13.34241954022948
2,12,13.34241954022948
2,13,13.34241954022948
2,14,13.34241954022948
2,15,13.34241954022948
2,16,13.34241954022948
2,17,13.34241954022948
2,18,13.34241954022948
2,19,13.34241954022948
2,20,13.34241954022948
2,21,13.34241954022948
2,22,13.34241954022948
2,23,13.34241954022948
3,0,13.15865053763395
3,1,13.15865053763395
3,2,13.15865053763395
3,3,13.15865053763395
3,4,13.15865053763395
3,5,13.15865053763395
3,6,13.15865053763395
3,7,13.15865053763395
3,8,13.15865053763395
3,9,13.15865053763395
3,10,13.15865053763395
3,11,13.15865053763395
3,12,13.15865053763395
3,13,13.15865053763395
3,14,13.15865053763395
3,15,13.15865053763395
3,16,13.15865053763395
3,17,13.15865053763395
3,18,13.15865053763395
3,19,13.15865053763395
3,20,13.15865053763395
3,21,13.15865053763395
3,22,13.15865053763395
3,23,13.15865053763395
4,0,13.247472222221786
4,1,13.247472222221786
4,2,13.247472222221786
4,3,13.247472222221786
4,4,13.247472222221786
4,5,13.247472222221786
4,6,13.247472222221786
4,7,13.247472222221786
4,8,13.247472222221786
4,9,13.247472222221786
4,10,13.247472222221786
4,11,13.247472222221786
4,12,13.247472222221786
4,13,13.247472222221786
4,14,13.247472222221786
4,15,13.247472222221786
4,16,13.247472222221786
4,17,13.247472222221786
4,18,13.247472222221786
4,19,13.247472222221786
4,20,13.247472222221786
4,21,13.247472222221786
4,22,13.247472222221786
4,23,13.247472222221786
5,0,13.15865053763395
5,1,13.15865053763395
5,2,13.15865053763395
5,3,13.15865053763395
5,4,13.15865053763395
5,5,13.15865053763395
5,6,13.15865053763395
5,7,13.15865053763395
5,8,13.15865053763395
5,9,13.15865053763395
5,10,13.15865053763395
5,11,13.15865053763395
5,12,13.15865053763395
5,13,13.15865053763395
5,14,13.15865053763395
5,15,13.15865053763395
5,16,13.15865053763395
5,17,13.15865053763395
5,18,13.15865053763395
5,19,13.15865053763395
5,20,13.15865053763395
5,21,13.15865053763395
5,22,13.15865053763395
5,23,13.15865053763395
6,0,13.247472222221786
6,1,13.247472222221786
6,2,13.247472222221786
6,3,13.247472222221786
6,4,13.247472222221786
6,5,13.247472222221786
6,6,13.247472222221786
6,7,13.247472222221786
6,8,13.247472222221786
6,9,13.247472222221786
6,10,13.247472222221786
6,11,13.247472222221786
6,12,13.247472222221786
6,13,13.247472222221786
6,14,13.247472222221786
6,15,13.247472222221786
6,16,13.247472222221786
6,17,13.247472222221786
6,18,13.247472222221786
6,19,13.247472222221786
6,20,13.247472222221786
6,21,13.247472222221786
6,22,13.247472222221786
6,23,13.247472222221786
7,0,13.15865053763395
7,1,13.15865053763395
7,2,13.15865053763395
7,3,13.15865053763395
7,4,13.15865053763395
7,5,13.15865053763395
7,6,13.15865053763395
7,7,13.15865053763395
7,8,13.15865053763395
7,9,13.15865053763395
7,10,13.15865053763395
7,11,13.15865053763395
7,12,13.15865053763395
7,13,13.15865053763395
7,14,13.15865053763395
7,15,13.15865053763395
7,16,13.15865053763395
7,17,13.15865053763395
7,18,13.15865053763395
7,19,13.15865053763395
7,20,13.15865053763395
7,21,13.15865053763395
7,22,13.15865053763395
7,23,13.15865053763395
