Month,Hour,Cost
1,0,4.504981182795679
1,1,4.504981182795679
1,2,4.504981182795679
1,3,4.504981182795679
1,4,4.504981182795679
1,5,4.504981182795679
1,6,4.504981182795679
1,7,4.504981182795679
1,8,4.504981182795679
1,9,4.504981182795679
1,10,4.504981182795679
1,11,4.504981182795679
1,12,4.504981182795679
1,13,4.504981182795679
1,14,4.504981182795679
1,15,4.504981182795679
1,16,4.504981182795679
1,17,4.504981182795679
1,18,4.504981182795679
1,19,4.504981182795679
1,20,4.504981182795679
1,21,4.504981182795679
1,22,4.504981182795679
1,23,4.504981182795679
2,0,4.603238505747107
2,1,4.603238505747107
2,2,4.603238505747107
2,3,4.603238505747107
2,4,4.603238505747107
2,5,4.603238505747107
2,6,4.603238505747107
2,7,4.603238505747107
2,8,4.603238505747107
2,9,4.603238505747107
2,10,4.603238505747107
2,11,4.603238505747107
2,12,4.603238505747107
2,13,4.603238505747107
2,14,4.603238505747107
2,15,4.603238505747107
2,16,4.603238505747107
2,17,4.603238505747107
2,18,4.603238505747107
2,19,4.603238505747107
2,20,4.603238505747107
2,21,4.603238505747107
2,22,4.603238505747107
2,23,4.603238505747107
3,0,4.504981182795679
3,1,4.504981182795679
3,2,4.504981182795679
3,3,4.504981182795679
3,4,4.504981182795679
3,5,4.504981182795679
3,6,4.504981182795679
3,7,4.504981182795679
3,8,4.504981182795679
3,9,4.504981182795679
3,10,4.504981182795679
3,11,4.504981182795679
3,12,4.504981182795679
3,13,4.504981182795679
3,14,4.504981182795679
3,15,4.504981182795679
3,16,4.504981182795679
3,17,4.504981182795679
3,18,4.504981182795679
3,19,4.504981182795679
3,20,4.504981182795679
3,21,4.504981182795679
3,22,4.504981182795679
3,23,4.504981182795679
4,0,4.552472222222202
4,1,4.552472222222202
4,2,4.552472222222202
4,3,4.552472222222202
4,4,4.552472222222202
4,5,4.552472222222202
4,6,4.552472222222202
4,7,4.552472222222202
4,8,4.552472222222202
4,9,4.552472222222202
4,10,4.552472222222202
4,11,4.552472222222202
4,12,4.552472222222202
4,13,4.552472222222202
4,14,4.552472222222202
4,15,4.552472222222202
4,16,4.552472222222202
4,17,4.552472222222202
4,18,4.552472222222202
4,19,4.552472222222202
4,20,4.552472222222202
4,21,4.552472222222202
4,22,4.552472222222202
4,23,4.552472222222202
5,0,4.504981182795679
5,1,4.504981182795679
5,2,4.504981182795679
5,3,4.504981182795679
5,4,4.504981182795679
5,5,4.504981182795679
5,6,4.504981182795679
5,7,4.504981182795679
5,8,4.504981182795679
5,9,4.504981182795679
5,10,4.504981182795679
5,11,4.504981182795679
5,12,4.504981182795679
5,13,4.504981182795679
5,14,4.504981182795679
5,15,4.504981182795679
5,16,4.504981182795679
5,17,4.504981182795679
5,18,4.504981182795679
5,19,4.504981182795679
5,20,4.504981182795679
5,21,4.504981182795679
5,22,4.504981182795679
5,23,4.504981182795679
6,0,4.552472222222202
6,1,4.552472222222202
6,2,4.552472222222202
6,3,4.552472222222202
6,4,4.552472222222202
6,5,4.552472222222202
6,6,4.552472222222202
6,7,4.552472222222202
6,8,4.552472222222202
6,9,4.552472222222202
6,10,4.552472222222202
6,11,4.552472222222202
6,12,4.552472222222202
6,13,4.552472222222202
6,14,4.552472222222202
