Month,Hour,Cost
5,22,239.7794623655885
5,23,239.7794623655885
6,0,240.54111111110822
6,1,240.54111111110822
6,2,240.54111111110822
6,3,240.54111111110822
6,4,240.54111111110822
6,5,240.54111111110822
6,6,240.54111111110822
6,7,240.54111111110822
6,8,240.54111111110822
6,9,245.77444444444308
6,10,245.77444444444308
6,11,245.77444444444308
6,12,245.77444444444308
6,13,245.77444444444308
6,14,245.77444444444308
6,15,245.77444444444308
6,16,245.77444444444308
6,17,245.77444444444308
6,18,240.54111111110822
6,19,240.54111111110822
6,20,240.54111111110822
6,21,240.54111111110822
6,22,240.54111111110822
6,23,240.54111111110822
7,0,239.7794623655885
7,1,239.7794623655885
7,2,239.7794623655885
7,3,239.7794623655885
7,4,239.7794623655885
7,5,239.7794623655885
7,6,239.7794623655885
7,7,239.7794623655885
7,8,239.7794623655885
7,9,245.60365591397724
7,10,245.60365591397724
7,11,245.60365591397724
7,12,245.60365591397724
7,13,245.60365591397724
7,14,245.60365591397724
7,15,245.60365591397724
7,16,245.60365591397724
7,17,245.60365591397724
7,18,239.7794623655885
7,19,239.7794623655885
7,20,239.7794623655885
7,21,239.7794623655885
7,22,239.7794623655885
7,23,239.7794623655885
8,0,239.77946236558844
8,1,239.77946236558844
8,2,239.77946236558844
8,3,239.77946236558844
8,4,239.77946236558844
8,5,239.77946236558844
8,6,239.77946236558844
8,7,239.77946236558844
8,8,239.77946236558844
8,9,245.35043010752554
8,10,245.35043010752554
8,11,245.35043010752554
8,12,245.35043010752554
8,13,245.35043010752554
8,14,245.35043010752554
8,15,245.35043010752554
8,16,245.35043010752554
8,17,245.35043010752554
8,18,239.77946236558844
8,19,239.77946236558844
8,20,239.77946236558844
8,21,239.77946236558844
8,22,239.77946236558844
8,23,239.77946236558844
9,0,240.54111111110828
9,1,240.54111111110828
9,2,240.54111111110828
9,3,240.54111111110828
9,4,240.54111111110828
9,5,240.54111111110828
9,6,240.54111111110828
9,7,240.54111111110828
9,8,240.54111111110828
9,9,246.03611111110982
9,10,246.03611111110982
9,11,246.03611111110982
9,12,246.03611111110982
9,13,246.03611111110982
9,14,246.03611111110982
9,15,246.03611111110982
9,16,246.03611111110982
9,17,246.03611111110982
9,18,240.54111111110828
9,19,240.54111111110828
9,20,240.54111111110828
9,21,240.54111111110828
9,22,240.54111111110828
9,23,240.54111111110828
10,0,239.7794623655885
10,1,239.7794623655885
10,2,239.7794623655885
10,3,239.7794623655885
10,4,239.7794623655885
10,5,239.7794623655885
10,6,239.7794623655885
10,7,239.7794623655885
10,8,239.7794623655885
10,9,245.60365591397724
10,10,245.60365591397724
10,11,245.60365591397724
10,12,245.60365591397724
10,13,245.60365591397724
10,14,245.60365591397724
10,15,245.60365591397724
10,16,245.60365591397724
10,17,245.60365591397724
10,18,239.7794623655885
10,19,239.7794623655885
10,20,239.7794623655885
10,21,239.7794623655885
10,22,239.7794623655885
10,23,239.7794623655885
11,0,240.54111111110777
11,1,240.54111111110777
11,2,240.54111111110777
11,3,240.54111111110777
11,4,240.54111111110777
11,5,240.54111111110777
11,6,240.54111111110777
11,7,240.54111111110777
11,8,240.54111111110777
11,9,240.54111111110777
11,10,240.54111111110777
11,11,240.54111111110777
11,12,240.54111111110777
11,13,240.54111111110777
11,14,240.54111111110777
11,15,240.54111111110777
11,16,246.03611111111
11,17,246.03611111111
11,18,246.03611111111
11,19,246.03611111111
11,20,246.03611111111
11,21,240.54111111110777
11,22,240.54111111110777
11,23,240.54111111110777
12,0,239.7794623655879
12,1,239.7794623655879
12,2,239.7794623655879
12,3,239.7794623655879
12,4,239.7794623655879
12,5,239.7794623655879
12,6,239.7794623655879
12,7,239.7794623655879
12,8,239.7794623655879
12,9,239.7794623655879
12,10,239.7794623655879
12,11,239.7794623655879
12,12,239.7794623655879
12,13,239.7794623655879
12,14,239.7794623655879
12,15,239.7794623655879
12,16,245.35043010752568
12,17,245.35043010752568
12,18,245.35043010752568
12,19,245.35043010752568
12,20,245.35043010752568
12,21,239.7794623655879
12,22,239.7794623655879
12,23,239.7794623655879
