Month,Hour,Cost
1,0,18.83289650537696
1,1,18.83289650537696
1,2,18.83289650537696
1,3,18.83289650537696
1,4,18.83289650537696
1,5,18.83289650537696
1,6,18.83289650537696
1,7,18.83289650537696
1,8,18.83289650537696
1,9,18.83289650537696
1,10,18.83289650537696
1,11,18.83289650537696
1,12,18.83289650537696
1,13,18.83289650537696
1,14,18.83289650537696
1,15,18.83289650537696
1,16,18.83289650537696
1,17,18.83289650537696
1,18,18.83289650537696
1,19,18.83289650537696
1,20,18.83289650537696
1,21,18.83289650537696
1,22,18.83289650537696
1,23,18.83289650537696
2,0,18.99895833333379
2,1,18.99895833333379
2,2,18.99895833333379
2,3,18.99895833333379
2,4,18.99895833333379
2,5,18.99895833333379
2,6,18.99895833333379
2,7,18.99895833333379
2,8,18.99895833333379
2,9,18.99895833333379
2,10,18.99895833333379
2,11,18.99895833333379
2,12,18.99895833333379
2,13,18.99895833333379
2,14,18.99895833333379
2,15,18.99895833333379
2,16,18.99895833333379
2,17,18.99895833333379
2,18,18.99895833333379
2,19,18.99895833333379
2,20,18.99895833333379
2,21,18.99895833333379
2,22,18.99895833333379
2,23,18.99895833333379
3,0,18.83289650537696
3,1,18.83289650537696
3,2,18.83289650537696
3,3,18.83289650537696
3,4,18.83289650537696
3,5,18.83289650537696
3,6,18.83289650537696
3,7,18.83289650537696
3,8,18.83289650537696
3,9,18.83289650537696
3,10,18.83289650537696
3,11,18.83289650537696
3,12,18.83289650537696
3,13,18.83289650537696
3,14,18.83289650537696
3,15,18.83289650537696
3,16,18.83289650537696
3,17,18.83289650537696
3,18,18.83289650537696
3,19,18.83289650537696
3,20,18.83289650537696
3,21,18.83289650537696
3,22,18.83289650537696
3,23,18.83289650537696
4,0,18.91315972222276
4,1,18.91315972222276
4,2,18.91315972222276
4,3,18.91315972222276
4,4,18.91315972222276
4,5,18.91315972222276
4,6,18.91315972222276
4,7,18.91315972222276
4,8,18.91315972222276
4,9,18.91315972222276
4,10,18.91315972222276
4,11,18.91315972222276
4,12,18.91315972222276
4,13,18.91315972222276
4,14,18.91315972222276
4,15,18.91315972222276
4,16,18.91315972222276
4,17,18.91315972222276
4,18,18.91315972222276
4,19,18.91315972222276
4,20,18.91315972222276
4,21,18.91315972222276
4,22,18.91315972222276
4,23,18.91315972222276
5,0,18.83289650537696
5,1,18.83289650537696
5,2,18.83289650537696
5,3,18.83289650537696
5,4,18.83289650537696
5,5,18.83289650537696
5,6,18.83289650537696
5,7,18.83289650537696
5,8,18.83289650537696
5,9,18.83289650537696
5,10,18.83289650537696
5,11,18.83289650537696
5,12,18.83289650537696
5,13,18.83289650537696
5,14,18.83289650537696
5,15,18.83289650537696
5,16,18.83289650537696
5,17,18.83289650537696
5,18,18.83289650537696
5,19,18.83289650537696
5,20,18.83289650537696
5,21,18.83289650537696
5,22,18.83289650537696
5,23,18.83289650537696
6,0,18.91315972222276
6,1,18.91315972222276
6,2,18.91315972222276
6,3,18.91315972222276
6,4,18.91315972222276
6,5,18.91315972222276
6,6,18.91315972222276
6,7,18.91315972222276
6,8,18.91315972222276
6,9,18.91315972222276
6,10,18.91315972222276
6,11,18.91315972222276
6,12,18.91315972222276
6,13,18.91315972222276
6,14,18.91315972222276
6,15,18.91315972222276
6,16,18.91315972222276
6,17,18.91315972222276
6,18,18.91315972222276
6,19,18.91315972222276
6,20,18.91315972222276
6,21,18.91315972222276
6,22,18.91315972222276
6,23,18.91315972222276
7,0,18.83289650537696
7,1,18.83289650537696
7,2,18.83289650537696
7,3,18.83289650537696
7,4,18.83289650537696
7,5,18.83289650537696
7,6,18.83289650537696
7,7,18.83289650537696
7,8,18.83289650537696
7,9,18.83289650537696
7,10,18.83289650537696
7,11,18.83289650537696
7,12,18.83289650537696
7,13,18.83289650537696
7,14,18.83289650537696
7,15,18.83289650537696
7,16,18.83289650537696
7,17,18.83289650537696
7,18,18.83289650537696
7,19,18.83289650537696
7,20,18.83289650537696
7,21,18.83289650537696
7,22,18.83289650537696
7,23,18.83289650537696
8,0,18.83289650537696
8,1,18.83289650537696
8,2,18.83289650537696
8,3,18.83289650537696
8,4,18.83289650537696
8,5,18.83289650537696
8,6,18.83289650537696
8,7,18.83289650537696
8,8,18.83289650537696
8,9,18.83289650537696
8,10,18.83289650537696
8,11,18.83289650537696
8,12,18.83289650537696
8,13,18.83289650537696
8,14,18.83289650537696
8,15,18.83289650537696
8,16,18.83289650537696
8,17,18.83289650537696
8,18,18.83289650537696
8,19,18.83289650537696
8,20,18.83289650537696
8,21,18.83289650537696
8,22,18.83289650537696
8,23,18.83289650537696
9,0,18.91315972222276
9,1,18.91315972222276
9,2,18.91315972222276
9,3,18.91315972222276
9,4,18.91315972222276
9,5,18.91315972222276
9,6,18.91315972222276
9,7,18.91315972222276
9,8,18.91315972222276
9,9,18.91315972222276
9,10,18.91315972222276
9,11,18.91315972222276
9,12,18.91315972222276
9,13,18.91315972222276
9,14,18.91315972222276
9,15,18.91315972222276
9,16,18.91315972222276
9,17,18.91315972222276
9,18,18.91315972222276
9,19,18.91315972222276
9,20,18.91315972222276
9,21,18.91315972222276
9,22,18.91315972222276
9,23,18.91315972222276
10,0,18.83289650537696
10,1,18.83289650537696
10,2,18.83289650537696
10,3,18.83289650537696
10,4,18.83289650537696
10,5,18.83289650537696
10,6,18.83289650537696
10,7,18.83289650537696
10,8,18.83289650537696
10,9,18.83289650537696
10,10,18.83289650537696
10,11,18.83289650537696
10,12,18.83289650537696
10,13,18.83289650537696
10,14,18.83289650537696
10,15,18.83289650537696
10,16,18.83289650537696
10,17,18.83289650537696
10,18,18.83289650537696
10,19,18.83289650537696
10,20,18.83289650537696
10,21,18.83289650537696
10,22,18.83289650537696
10,23,18.83289650537696
11,0,18.91315972222276
11,1,18.91315972222276
11,2,18.91315972222276
11,3,18.91315972222276
11,4,18.91315972222276
11,5,18.91315972222276
11,6,18.91315972222276
11,7,18.91315972222276
11,8,18.91315972222276
11,9,18.91315972222276
11,10,18.91315972222276
11,11,18.91315972222276
11,12,18.91315972222276
11,13,18.91315972222276
11,14,18.91315972222276
11,15,18.91315972222276
11,16,18.91315972222276
11,17,18.91315972222276
11,18,18.91315972222276
11,19,18.91315972222276
11,20,18.91315972222276
11,21,18.91315972222276
11,22,18.91315972222276
11,23,18.91315972222276
12,0,18.83289650537696
12,1,18.83289650537696
12,2,18.83289650537696
12,3,18.83289650537696
12,4,18.83289650537696
12,5,18.83289650537696
12,6,18.83289650537696
12,7,18.83289650537696
12,8,18.83289650537696
12,9,18.83289650537696
12,10,18.83289650537696
12,11,18.83289650537696
12,12,18.83289650537696
12,13,18.83289650537696
12,14,18.83289650537696
12,15,18.83289650537696
12,16,18.83289650537696
12,17,18.83289650537696
12,18,18.83289650537696
12,19,18.83289650537696
12,20,18.83289650537696
12,21,18.83289650537696
12,22,18.83289650537696
12,23,18.83289650537696
