Month,Hour,Cost
1,0,4.044354838709677
1,1,4.044354838709677
1,2,4.044354838709677
1,3,4.044354838709677
1,4,4.044354838709677
1,5,4.044354838709677
1,6,4.044354838709677
1,7,4.044354838709677
1,8,4.044354838709677
1,9,4.044354838709677
1,10,4.044354838709677
1,11,4.044354838709677
1,12,4.044354838709677
1,13,4.044354838709677
1,14,4.044354838709677
1,15,4.044354838709677
1,16,14.556451612903226
1,17,14.556451612903226
1,18,14.556451612903226
1,19,14.556451612903226
1,20,4.044354838709677
1,21,4.044354838709677
1,22,4.044354838709677
1,23,4.044354838709677
2,0,4.323275862068965
2,1,4.323275862068965
2,2,4.323275862068965
2,3,4.323275862068965
2,4,4.323275862068965
2,5,4.323275862068965
2,6,4.323275862068965
2,7,4.323275862068965
2,8,4.323275862068965
2,9,4.323275862068965
2,10,4.323275862068965
2,11,4.323275862068965
2,12,4.323275862068965
2,13,4.323275862068965
2,14,4.323275862068965
2,15,4.323275862068965
2,16,15.560344827586206
2,17,15.560344827586206
2,18,15.560344827586206
2,19,15.560344827586206
2,20,4.323275862068965
2,21,4.323275862068965
2,22,4.323275862068965
2,23,4.323275862068965
3,0,4.044354838709677
3,1,4.044354838709677
3,2,4.044354838709677
3,3,4.044354838709677
3,4,4.044354838709677
3,5,4.044354838709677
3,6,4.044354838709677
3,7,4.044354838709677
3,8,4.044354838709677
3,9,4.044354838709677
3,10,4.044354838709677
3,11,4.044354838709677
3,12,4.044354838709677
3,13,4.044354838709677
3,14,4.044354838709677
3,15,4.044354838709677
3,16,14.556451612903226
3,17,14.556451612903226
3,18,14.556451612903226
3,19,14.556451612903226
3,20,4.044354838709677
3,21,4.044354838709677
3,22,4.044354838709677
3,23,4.044354838709677
4,0,4.179166666666666
4,1,4.179166666666666
4,2,4.179166666666666
4,3,4.179166666666666
4,4,4.179166666666666
4,5,4.179166666666666
4,6,4.179166666666666
4,7,4.179166666666666
4,8,4.179166666666666
4,9,4.179166666666666
4,10,4.179166666666666
4,11,4.179166666666666
4,12,4.179166666666666
4,13,4.179166666666666
4,14,4.179166666666666
4,15,4.179166666666666
4,16,15.041666666666666
4,17,15.041666666666666
4,18,15.041666666666666
4,19,15.041666666666666
4,20,4.179166666666666
4,21,4.179166666666666
4,22,4.179166666666666
4,23,4.179166666666666
5,0,4.044354838709677
5,1,4.044354838709677
5,2,4.044354838709677
5,3,4.044354838709677
5,4,4.044354838709677
5,5,4.044354838709677
5,6,4.044354838709677
5,7,4.044354838709677
5,8,4.044354838709677
5,9,4.044354838709677
5,10,4.044354838709677
5,11,4.044354838709677
5,12,4.044354838709677
5,13,4.044354838709677
5,14,4.044354838709677
5,15,4.044354838709677
5,16,14.556451612903226
5,17,14.556451612903226
5,18,14.556451612903226
5,19,14.556451612903226
5,20,4.044354838709677
5,21,4.044354838709677
5,22,4.044354838709677
5,23,4.044354838709677
6,0,4.179166666666666
6,1,4.179166666666666
6,2,4.179166666666666
6,3,4.179166666666666
6,4,4.179166666666666
6,5,4.179166666666666
6,6,4.179166666666666
6,7,4.179166666666666
6,8,4.179166666666666
6,9,4.179166666666666
6,10,4.179166666666666
6,11,4.179166666666666
6,12,4.179166666666666
6,13,4.179166666666666
6,14,4.179166666666666
6,15,4.179166666666666
6,16,15.041666666666666
6,17,15.041666666666666
6,18,15.041666666666666
6,19,15.041666666666666
6,20,4.179166666666666
6,21,4.179166666666666
