Month,Hour,Cost
1,0,13.67437096774226
1,1,13.67437096774226
1,2,13.67437096774226
1,3,13.67437096774226
1,4,13.67437096774226
1,5,13.67437096774226
1,6,13.67437096774226
1,7,13.67437096774226
1,8,13.67437096774226
1,9,13.67437096774226
1,10,13.67437096774226
1,11,13.67437096774226
1,12,13.67437096774226
1,13,13.67437096774226
1,14,13.67437096774226
1,15,13.67437096774226
1,16,13.67437096774226
1,17,13.67437096774226
1,18,13.67437096774226
1,19,13.67437096774226
1,20,13.67437096774226
1,21,13.67437096774226
1,22,13.67437096774226
1,23,13.67437096774226
2,0,14.064637931034738
2,1,14.064637931034738
2,2,14.064637931034738
2,3,14.064637931034738
2,4,14.064637931034738
2,5,14.064637931034738
2,6,14.064637931034738
2,7,14.064637931034738
2,8,14.064637931034738
2,9,14.064637931034738
2,10,14.064637931034738
2,11,14.064637931034738
2,12,14.064637931034738
2,13,14.064637931034738
2,14,14.064637931034738
2,15,14.064637931034738
2,16,14.064637931034738
2,17,14.064637931034738
2,18,14.064637931034738
2,19,14.064637931034738
2,20,14.064637931034738
2,21,14.064637931034738
2,22,14.064637931034738
2,23,14.064637931034738
3,0,13.67437096774226
3,1,13.67437096774226
3,2,13.67437096774226
3,3,13.67437096774226
3,4,13.67437096774226
3,5,13.67437096774226
3,6,13.67437096774226
3,7,13.67437096774226
3,8,13.67437096774226
3,9,13.67437096774226
3,10,13.67437096774226
3,11,13.67437096774226
3,12,13.67437096774226
3,13,13.67437096774226
3,14,13.67437096774226
3,15,13.67437096774226
3,16,13.67437096774226
3,17,13.67437096774226
3,18,13.67437096774226
3,19,13.67437096774226
3,20,13.67437096774226
3,21,13.67437096774226
3,22,13.67437096774226
3,23,13.67437096774226
4,0,13.86300000000029
4,1,13.86300000000029
4,2,13.86300000000029
4,3,13.86300000000029
4,4,13.86300000000029
4,5,13.86300000000029
4,6,13.86300000000029
4,7,13.86300000000029
4,8,13.86300000000029
4,9,13.86300000000029
4,10,13.86300000000029
4,11,13.86300000000029
4,12,13.86300000000029
4,13,13.86300000000029
4,14,13.86300000000029
4,15,13.86300000000029
4,16,13.86300000000029
4,17,13.86300000000029
4,18,13.86300000000029
4,19,13.86300000000029
4,20,13.86300000000029
4,21,13.86300000000029
4,22,13.86300000000029
4,23,13.86300000000029
5,0,13.67437096774226
5,1,13.67437096774226
5,2,13.67437096774226
5,3,13.67437096774226
5,4,13.67437096774226
5,5,13.67437096774226
5,6,13.67437096774226
5,7,13.67437096774226
5,8,13.67437096774226
5,9,13.67437096774226
5,10,13.67437096774226
5,11,13.67437096774226
5,12,13.67437096774226
5,13,13.67437096774226
5,14,13.67437096774226
5,15,13.67437096774226
5,16,13.67437096774226
5,17,13.67437096774226
5,18,13.67437096774226
5,19,13.67437096774226
5,20,13.67437096774226
5,21,13.67437096774226
5,22,13.67437096774226
5,23,13.67437096774226
6,0,14.785395833333626
6,1,14.785395833333626
6,2,14.785395833333626
6,3,14.785395833333626
6,4,14.785395833333626
6,5,14.785395833333626
6,6,14.785395833333626
6,7,14.785395833333626
6,8,14.785395833333626
6,9,14.785395833333626
6,10,14.785395833333626
6,11,14.785395833333626
6,12,14.785395833333626
6,13,14.785395833333626
6,14,14.785395833333626
6,15,14.785395833333626
6,16,14.785395833333626
6,17,14.785395833333626
6,18,14.785395833333626
6,19,14.785395833333626
6,20,14.785395833333626
6,21,14.785395833333626
6,22,14.785395833333626
6,23,14.785395833333626
7,0,14.567012096774516
7,1,14.567012096774516
7,2,14.567012096774516
7,3,14.567012096774516
7,4,14.567012096774516
7,5,14.567012096774516
7,6,14.567012096774516
7,7,14.567012096774516
7,8,14.567012096774516
7,9,14.567012096774516
7,10,14.567012096774516
7,11,14.567012096774516
7,12,14.567012096774516
7,13,14.567012096774516
7,14,14.567012096774516
7,15,14.567012096774516
7,16,14.567012096774516
7,17,14.567012096774516
7,18,14.567012096774516
7,19,14.567012096774516
7,20,14.567012096774516
7,21,14.567012096774516
7,22,14.567012096774516
7,23,14.567012096774516
8,0,14.567012096774516
8,1,14.567012096774516
8,2,14.567012096774516
8,3,14.567012096774516
8,4,14.567012096774516
8,5,14.567012096774516
8,6,14.567012096774516
8,7,14.567012096774516
8,8,14.567012096774516
8,9,14.567012096774516
8,10,14.567012096774516
8,11,14.567012096774516
8,12,14.567012096774516
8,13,14.567012096774516
8,14,14.567012096774516
8,15,14.567012096774516
8,16,14.567012096774516
8,17,14.567012096774516
8,18,14.567012096774516
8,19,14.567012096774516
8,20,14.567012096774516
8,21,14.567012096774516
8,22,14.567012096774516
8,23,14.567012096774516
9,0,14.785395833333626
9,1,14.785395833333626
9,2,14.785395833333626
9,3,14.785395833333626
9,4,14.785395833333626
9,5,14.785395833333626
9,6,14.785395833333626
9,7,14.785395833333626
9,8,14.785395833333626
9,9,14.785395833333626
9,10,14.785395833333626
9,11,14.785395833333626
9,12,14.785395833333626
9,13,14.785395833333626
9,14,14.785395833333626
9,15,14.785395833333626
9,16,14.785395833333626
9,17,14.785395833333626
9,18,14.785395833333626
9,19,14.785395833333626
9,20,14.785395833333626
9,21,14.785395833333626
9,22,14.785395833333626
9,23,14.785395833333626
10,0,13.67437096774226
10,1,13.67437096774226
10,2,13.67437096774226
10,3,13.67437096774226
10,4,13.67437096774226
10,5,13.67437096774226
10,6,13.67437096774226
10,7,13.67437096774226
10,8,13.67437096774226
10,9,13.67437096774226
10,10,13.67437096774226
10,11,13.67437096774226
10,12,13.67437096774226
10,13,13.67437096774226
10,14,13.67437096774226
10,15,13.67437096774226
10,16,13.67437096774226
10,17,13.67437096774226
10,18,13.67437096774226
10,19,13.67437096774226
10,20,13.67437096774226
10,21,13.67437096774226
10,22,13.67437096774226
10,23,13.67437096774226
11,0,13.86300000000029
11,1,13.86300000000029
11,2,13.86300000000029
11,3,13.86300000000029
11,4,13.86300000000029
11,5,13.86300000000029
11,6,13.86300000000029
11,7,13.86300000000029
11,8,13.86300000000029
11,9,13.86300000000029
11,10,13.86300000000029
11,11,13.86300000000029
11,12,13.86300000000029
11,13,13.86300000000029
11,14,13.86300000000029
11,15,13.86300000000029
11,16,13.86300000000029
11,17,13.86300000000029
11,18,13.86300000000029
11,19,13.86300000000029
11,20,13.86300000000029
11,21,13.86300000000029
11,22,13.86300000000029
11,23,13.86300000000029
12,0,13.67437096774226
12,1,13.67437096774226
12,2,13.67437096774226
12,3,13.67437096774226
12,4,13.67437096774226
12,5,13.67437096774226
12,6,13.67437096774226
12,7,13.67437096774226
12,8,13.67437096774226
12,9,13.67437096774226
12,10,13.67437096774226
12,11,13.67437096774226
12,12,13.67437096774226
12,13,13.67437096774226
12,14,13.67437096774226
12,15,13.67437096774226
12,16,13.67437096774226
12,17,13.67437096774226
12,18,13.67437096774226
12,19,13.67437096774226
12,20,13.67437096774226
12,21,13.67437096774226
12,22,13.67437096774226
12,23,13.67437096774226
