Month,Hour,Cost
1,0,18.106182795698924
1,1,18.106182795698924
1,2,18.106182795698924
1,3,18.106182795698924
1,4,18.106182795698924
1,5,18.106182795698924
1,6,18.106182795698924
1,7,18.106182795698924
1,8,18.106182795698924
1,9,18.106182795698924
1,10,18.106182795698924
1,11,18.106182795698924
1,12,18.106182795698924
1,13,18.106182795698924
1,14,18.106182795698924
1,15,18.106182795698924
1,16,18.106182795698924
1,17,18.106182795698924
1,18,18.106182795698924
1,19,18.106182795698924
1,20,18.106182795698924
1,21,18.106182795698924
1,22,18.106182795698924
1,23,18.106182795698924
2,0,18.30316091954023
2,1,18.30316091954023
2,2,18.30316091954023
2,3,18.30316091954023
2,4,18.30316091954023
2,5,18.30316091954023
2,6,18.30316091954023
2,7,18.30316091954023
2,8,18.30316091954023
2,9,18.30316091954023
2,10,18.30316091954023
2,11,18.30316091954023
2,12,18.30316091954023
2,13,18.30316091954023
2,14,18.30316091954023
2,15,18.30316091954023
2,16,18.30316091954023
2,17,18.30316091954023
2,18,18.30316091954023
2,19,18.30316091954023
2,20,18.30316091954023
2,21,18.30316091954023
2,22,18.30316091954023
2,23,18.30316091954023
3,0,18.106182795698924
3,1,18.106182795698924
3,2,18.106182795698924
3,3,18.106182795698924
3,4,18.106182795698924
3,5,18.106182795698924
3,6,18.106182795698924
3,7,18.106182795698924
3,8,18.106182795698924
3,9,18.106182795698924
3,10,18.106182795698924
3,11,18.106182795698924
3,12,18.106182795698924
3,13,18.106182795698924
3,14,18.106182795698924
3,15,18.106182795698924
3,16,18.106182795698924
3,17,18.106182795698924
3,18,18.106182795698924
3,19,18.106182795698924
3,20,18.106182795698924
3,21,18.106182795698924
3,22,18.106182795698924
3,23,18.106182795698924
4,0,18.20138888888889
4,1,18.20138888888889
4,2,18.20138888888889
4,3,18.20138888888889
4,4,18.20138888888889
4,5,18.20138888888889
4,6,18.20138888888889
4,7,18.20138888888889
4,8,18.20138888888889
4,9,18.20138888888889
4,10,18.20138888888889
4,11,18.20138888888889
4,12,18.20138888888889
4,13,18.20138888888889
4,14,18.20138888888889
4,15,18.20138888888889
4,16,18.20138888888889
4,17,18.20138888888889
4,18,18.20138888888889
4,19,18.20138888888889
4,20,18.20138888888889
4,21,18.20138888888889
4,22,18.20138888888889
4,23,18.20138888888889
5,0,18.106182795698924
5,1,18.106182795698924
5,2,18.106182795698924
5,3,18.106182795698924
5,4,18.106182795698924
5,5,18.106182795698924
5,6,18.106182795698924
5,7,18.106182795698924
5,8,18.106182795698924
5,9,18.106182795698924
5,10,18.106182795698924
5,11,18.106182795698924
5,12,18.106182795698924
5,13,18.106182795698924
5,14,18.106182795698924
5,15,18.106182795698924
5,16,18.106182795698924
5,17,18.106182795698924
5,18,18.106182795698924
5,19,18.106182795698924
5,20,18.106182795698924
5,21,18.106182795698924
5,22,18.106182795698924
5,23,18.106182795698924
6,0,18.20138888888889
6,1,18.20138888888889
6,2,18.20138888888889
6,3,18.20138888888889
6,4,18.20138888888889
6,5,18.20138888888889
6,6,18.20138888888889
6,7,18.20138888888889
6,8,18.20138888888889
6,9,18.20138888888889
6,10,18.20138888888889
6,11,18.20138888888889
6,12,18.20138888888889
6,13,18.20138888888889
6,14,18.20138888888889
6,15,18.20138888888889
6,16,18.20138888888889
6,17,18.20138888888889
6,18,18.20138888888889
6,19,18.20138888888889
6,20,18.20138888888889
6,21,18.20138888888889
6,22,18.20138888888889
6,23,18.20138888888889
7,0,18.106182795698924
7,1,18.106182795698924
7,2,18.106182795698924
7,3,18.106182795698924
7,4,18.106182795698924
7,5,18.106182795698924
7,6,18.106182795698924
7,7,18.106182795698924
7,8,18.106182795698924
7,9,18.106182795698924
7,10,18.106182795698924
7,11,18.106182795698924
7,12,18.106182795698924
7,13,18.106182795698924
7,14,18.106182795698924
7,15,18.106182795698924
7,16,18.106182795698924
7,17,18.106182795698924
7,18,18.106182795698924
7,19,18.106182795698924
7,20,18.106182795698924
7,21,18.106182795698924
7,22,18.106182795698924
7,23,18.106182795698924
8,0,18.106182795698924
8,1,18.106182795698924
8,2,18.106182795698924
8,3,18.106182795698924
8,4,18.106182795698924
8,5,18.106182795698924
8,6,18.106182795698924
8,7,18.106182795698924
8,8,18.106182795698924
8,9,18.106182795698924
8,10,18.106182795698924
8,11,18.106182795698924
8,12,18.106182795698924
8,13,18.106182795698924
8,14,18.106182795698924
8,15,18.106182795698924
8,16,18.106182795698924
8,17,18.106182795698924
8,18,18.106182795698924
8,19,18.106182795698924
8,20,18.106182795698924
8,21,18.106182795698924
8,22,18.106182795698924
8,23,18.106182795698924
9,0,18.20138888888889
9,1,18.20138888888889
9,2,18.20138888888889
9,3,18.20138888888889
9,4,18.20138888888889
9,5,18.20138888888889
9,6,18.20138888888889
9,7,18.20138888888889
9,8,18.20138888888889
9,9,18.20138888888889
9,10,18.20138888888889
9,11,18.20138888888889
9,12,18.20138888888889
9,13,18.20138888888889
9,14,18.20138888888889
9,15,18.20138888888889
9,16,18.20138888888889
9,17,18.20138888888889
9,18,18.20138888888889
9,19,18.20138888888889
9,20,18.20138888888889
9,21,18.20138888888889
9,22,18.20138888888889
9,23,18.20138888888889
10,0,18.106182795698924
10,1,18.106182795698924
10,2,18.106182795698924
10,3,18.106182795698924
10,4,18.106182795698924
10,5,18.106182795698924
10,6,18.106182795698924
10,7,18.106182795698924
10,8,18.106182795698924
10,9,18.106182795698924
10,10,18.106182795698924
10,11,18.106182795698924
10,12,18.106182795698924
10,13,18.106182795698924
10,14,18.106182795698924
10,15,18.106182795698924
10,16,18.106182795698924
10,17,18.106182795698924
10,18,18.106182795698924
10,19,18.106182795698924
10,20,18.106182795698924
10,21,18.106182795698924
10,22,18.106182795698924
10,23,18.106182795698924
11,0,18.20138888888889
11,1,18.20138888888889
11,2,18.20138888888889
11,3,18.20138888888889
11,4,18.20138888888889
11,5,18.20138888888889
11,6,18.20138888888889
11,7,18.20138888888889
11,8,18.20138888888889
11,9,18.20138888888889
11,10,18.20138888888889
11,11,18.20138888888889
11,12,18.20138888888889
11,13,18.20138888888889
11,14,18.20138888888889
11,15,18.20138888888889
11,16,18.20138888888889
11,17,18.20138888888889
11,18,18.20138888888889
11,19,18.20138888888889
11,20,18.20138888888889
