Month,Hour,Cost
8,13,2512.679120967742
8,14,5074.13095967742
8,15,5074.13095967742
8,16,5074.13095967742
8,17,5074.13095967742
8,18,5074.13095967742
8,19,2512.679120967742
8,20,2512.679120967742
8,21,2503.1497500000005
8,22,2503.1497500000005
8,23,2503.1497500000005
9,0,2503.149750000001
9,1,2503.149750000001
9,2,2503.149750000001
9,3,2503.149750000001
9,4,2503.149750000001
9,5,2503.149750000001
9,6,2503.149750000001
9,7,2503.149750000001
9,8,2503.149750000001
9,9,2503.149750000001
9,10,2503.149750000001
9,11,2503.149750000001
9,12,2512.5491750000006
9,13,2512.5491750000006
9,14,5039.072125000001
9,15,5039.072125000001
9,16,5039.072125000001
9,17,5039.072125000001
9,18,5039.072125000001
9,19,2512.5491750000006
9,20,2512.5491750000006
9,21,2503.149750000001
9,22,2503.149750000001
9,23,2503.149750000001
10,0,2503.14975
10,1,2503.14975
10,2,2503.14975
10,3,2503.14975
10,4,2503.14975
10,5,2503.14975
10,6,2503.14975
10,7,2503.14975
10,8,2503.14975
10,9,2503.14975
10,10,2503.14975
10,11,2503.14975
10,12,2503.14975
10,13,2503.14975
10,14,2503.14975
10,15,2503.14975
10,16,2503.14975
10,17,2503.14975
10,18,2503.14975
10,19,2503.14975
10,20,2503.14975
10,21,2503.14975
10,22,2503.14975
10,23,2503.14975
11,0,2503.14975
11,1,2503.14975
11,2,2503.14975
11,3,2503.14975
11,4,2503.14975
11,5,2503.14975
11,6,2503.14975
11,7,2503.14975
11,8,2503.14975
11,9,2503.14975
11,10,2503.14975
11,11,2503.14975
11,12,2503.14975
11,13,2503.14975
11,14,2503.14975
11,15,2503.14975
11,16,2503.14975
11,17,2503.14975
11,18,2503.14975
11,19,2503.14975
11,20,2503.14975
11,21,2503.14975
11,22,2503.14975
11,23,2503.14975
12,0,2503.14975
12,1,2503.14975
12,2,2503.14975
12,3,2503.14975
12,4,2503.14975
12,5,2503.14975
12,6,2503.14975
12,7,2503.14975
12,8,2503.14975
12,9,2503.14975
12,10,2503.14975
12,11,2503.14975
12,12,2503.14975
12,13,2503.14975
12,14,2503.14975
12,15,2503.14975
12,16,2503.14975
12,17,2503.14975
12,18,2503.14975
12,19,2503.14975
12,20,2503.14975
12,21,2503.14975
12,22,2503.14975
12,23,2503.14975
