Month,Hour,Cost
1,0,20.173807795699528
1,1,20.173807795699528
1,2,20.173807795699528
1,3,20.173807795699528
1,4,20.173807795699528
1,5,20.173807795699528
1,6,20.173807795699528
1,7,20.173807795699528
1,8,20.173807795699528
1,9,20.173807795699528
1,10,20.173807795699528
1,11,20.173807795699528
1,12,20.173807795699528
1,13,20.173807795699528
1,14,20.173807795699528
1,15,20.173807795699528
1,16,20.173807795699528
1,17,20.173807795699528
1,18,20.173807795699528
1,19,20.173807795699528
1,20,20.173807795699528
1,21,20.173807795699528
1,22,20.173807795699528
1,23,20.173807795699528
2,0,20.22117385057529
2,1,20.22117385057529
2,2,20.22117385057529
2,3,20.22117385057529
2,4,20.22117385057529
2,5,20.22117385057529
2,6,20.22117385057529
2,7,20.22117385057529
2,8,20.22117385057529
2,9,20.22117385057529
2,10,20.22117385057529
2,11,20.22117385057529
2,12,20.22117385057529
2,13,20.22117385057529
2,14,20.22117385057529
2,15,20.22117385057529
2,16,20.22117385057529
2,17,20.22117385057529
2,18,20.22117385057529
2,19,20.22117385057529
2,20,20.22117385057529
2,21,20.22117385057529
2,22,20.22117385057529
2,23,20.22117385057529
3,0,20.173807795699528
3,1,20.173807795699528
3,2,20.173807795699528
3,3,20.173807795699528
3,4,20.173807795699528
3,5,20.173807795699528
3,6,20.173807795699528
3,7,20.173807795699528
3,8,20.173807795699528
3,9,20.173807795699528
3,10,20.173807795699528
3,11,20.173807795699528
3,12,20.173807795699528
3,13,20.173807795699528
3,14,20.173807795699528
3,15,20.173807795699528
3,16,20.173807795699528
3,17,20.173807795699528
3,18,20.173807795699528
3,19,20.173807795699528
3,20,20.173807795699528
3,21,20.173807795699528
3,22,20.173807795699528
3,23,20.173807795699528
4,0,20.196701388889476
4,1,20.196701388889476
4,2,20.196701388889476
4,3,20.196701388889476
4,4,20.196701388889476
4,5,20.196701388889476
4,6,20.196701388889476
4,7,20.196701388889476
4,8,20.196701388889476
4,9,20.196701388889476
4,10,20.196701388889476
4,11,20.196701388889476
4,12,20.196701388889476
4,13,20.196701388889476
4,14,20.196701388889476
4,15,20.196701388889476
4,16,20.196701388889476
4,17,20.196701388889476
4,18,20.196701388889476
4,19,20.196701388889476
4,20,20.196701388889476
4,21,20.196701388889476
4,22,20.196701388889476
4,23,20.196701388889476
5,0,20.173807795699528
5,1,20.173807795699528
5,2,20.173807795699528
5,3,20.173807795699528
5,4,20.173807795699528
5,5,20.173807795699528
5,6,20.173807795699528
5,7,20.173807795699528
5,8,20.173807795699528
5,9,20.173807795699528
5,10,20.173807795699528
5,11,20.173807795699528
5,12,20.173807795699528
5,13,20.173807795699528
5,14,20.173807795699528
5,15,20.173807795699528
5,16,20.173807795699528
5,17,20.173807795699528
5,18,20.173807795699528
5,19,20.173807795699528
5,20,20.173807795699528
5,21,20.173807795699528
5,22,20.173807795699528
5,23,20.173807795699528
6,0,23.888659722222812
6,1,23.888659722222812
6,2,23.888659722222812
6,3,23.888659722222812
6,4,23.888659722222812
6,5,23.888659722222812
6,6,23.888659722222812
6,7,23.888659722222812
6,8,23.888659722222812
6,9,23.888659722222812
6,10,23.888659722222812
6,11,23.888659722222812
6,12,23.888659722222812
6,13,23.888659722222812
6,14,23.888659722222812
6,15,23.888659722222812
6,16,23.888659722222812
6,17,23.888659722222812
6,18,23.888659722222812
6,19,23.888659722222812
