Month,Hour,Cost
1,0,86.89973129050685
1,1,86.89973129050685
1,2,86.89973129050685
1,3,86.89973129050685
1,4,86.89973129050685
1,5,86.89973129050685
1,6,131.40569373227083
1,7,131.40569373227083
1,8,131.40569373227083
1,9,131.40569373227083
1,10,27.963249091093484
1,11,27.963249091093484
1,12,27.963249091093484
1,13,27.963249091093484
1,14,27.963249091093484
1,15,27.963249091093484
1,16,27.963249091093484
1,17,27.582358248399963
1,18,27.582358248399963
1,19,27.582358248399963
1,20,27.963249091093484
1,21,27.963249091093484
1,22,27.963249091093484
1,23,27.963249091093484
2,0,87.38335026220247
2,1,87.38335026220247
2,2,87.38335026220247
2,3,87.38335026220247
2,4,87.38335026220247
2,5,87.38335026220247
2,6,130.81859478101177
2,7,130.81859478101177
2,8,130.81859478101177
2,9,130.81859478101177
2,10,29.880551140537015
2,11,29.880551140537015
2,12,29.880551140537015
2,13,29.880551140537015
2,14,29.880551140537015
2,15,29.880551140537015
2,16,29.880551140537015
2,17,29.485774091356685
2,18,29.485774091356685
2,19,29.485774091356685
2,20,29.880551140537015
2,21,29.880551140537015
2,22,29.880551140537015
2,23,29.880551140537015
3,0,86.95937482875313
3,1,86.95937482875313
3,2,86.95937482875313
3,3,86.95937482875313
3,4,86.95937482875313
3,5,86.95937482875313
3,6,127.55484989272988
3,7,127.55484989272988
3,8,127.55484989272988
3,9,127.55484989272988
3,10,33.09924502970514
3,11,33.09924502970514
3,12,33.09924502970514
3,13,33.09924502970514
3,14,33.09924502970514
3,15,33.09924502970514
3,16,33.09924502970514
3,17,32.759630537891226
3,18,32.759630537891226
3,19,32.759630537891226
3,20,33.09924502970514
3,21,33.09924502970514
3,22,33.09924502970514
3,23,33.09924502970514
4,0,122.61500475571948
4,1,122.61500475571948
4,2,122.61500475571948
4,3,122.61500475571948
4,4,122.61500475571948
4,5,122.61500475571948
4,6,122.61500475571948
4,7,122.61500475571948
4,8,122.61500475571948
4,9,122.61500475571948
4,10,122.61500475571948
4,11,122.61500475571948
4,12,122.61500475571948
4,13,122.61500475571948
4,14,122.61500475571948
4,15,122.61500475571948
4,16,178.1039955718957
4,17,178.1039955718957
4,18,178.1039955718957
4,19,178.1039955718957
4,20,38.329871238562234
4,21,38.329871238562234
4,22,38.329871238562234
4,23,38.329871238562234
5,0,121.37382855798832
5,1,121.37382855798832
5,2,121.37382855798832
5,3,121.37382855798832
5,4,121.37382855798832
5,5,121.37382855798832
5,6,121.37382855798832
5,7,121.37382855798832
5,8,121.37382855798832
5,9,121.37382855798832
5,10,121.37382855798832
5,11,121.37382855798832
5,12,121.37382855798832
5,13,121.37382855798832
5,14,121.37382855798832
5,15,121.37382855798832
5,16,178.2727058678958
5,17,178.2727058678958
5,18,178.2727058678958
5,19,178.2727058678958
5,20,36.837059738863445
5,21,36.837059738863445
5,22,36.837059738863445
