Month,Hour,Cost
1,0,82.14268682795615
1,1,82.14268682795615
1,2,82.14268682795615
1,3,82.14268682795615
1,4,82.14268682795615
1,5,82.14268682795615
1,6,82.14268682795615
1,7,82.14268682795615
1,8,82.14268682795615
1,9,82.14268682795615
1,10,82.14268682795615
1,11,82.14268682795615
1,12,82.14268682795615
1,13,82.14268682795615
1,14,82.14268682795615
1,15,82.14268682795615
1,16,82.14268682795615
1,17,82.14268682795615
1,18,82.14268682795615
1,19,82.14268682795615
1,20,82.14268682795615
1,21,82.14268682795615
1,22,82.14268682795615
1,23,82.14268682795615
2,0,82.75942385057401
2,1,82.75942385057401
2,2,82.75942385057401
2,3,82.75942385057401
2,4,82.75942385057401
2,5,82.75942385057401
2,6,82.75942385057401
2,7,82.75942385057401
2,8,82.75942385057401
2,9,82.75942385057401
2,10,82.75942385057401
2,11,82.75942385057401
2,12,82.75942385057401
2,13,82.75942385057401
2,14,82.75942385057401
2,15,82.75942385057401
2,16,82.75942385057401
2,17,82.75942385057401
2,18,82.75942385057401
2,19,82.75942385057401
2,20,82.75942385057401
2,21,82.75942385057401
2,22,82.75942385057401
2,23,82.75942385057401
3,0,82.14268682795615
3,1,82.14268682795615
3,2,82.14268682795615
3,3,82.14268682795615
3,4,82.14268682795615
3,5,82.14268682795615
3,6,82.14268682795615
3,7,82.14268682795615
3,8,82.14268682795615
3,9,82.14268682795615
3,10,82.14268682795615
3,11,82.14268682795615
3,12,82.14268682795615
3,13,82.14268682795615
3,14,82.14268682795615
3,15,82.14268682795615
3,16,82.14268682795615
3,17,82.14268682795615
3,18,82.14268682795615
3,19,82.14268682795615
3,20,82.14268682795615
3,21,82.14268682795615
3,22,82.14268682795615
3,23,82.14268682795615
4,0,82.44077638888811
4,1,82.44077638888811
4,2,82.44077638888811
4,3,82.44077638888811
4,4,82.44077638888811
4,5,82.44077638888811
4,6,82.44077638888811
4,7,82.44077638888811
4,8,82.44077638888811
4,9,82.44077638888811
4,10,82.44077638888811
4,11,82.44077638888811
4,12,82.44077638888811
4,13,82.44077638888811
4,14,82.44077638888811
4,15,82.44077638888811
4,16,82.44077638888811
4,17,82.44077638888811
4,18,82.44077638888811
4,19,82.44077638888811
4,20,82.44077638888811
4,21,82.44077638888811
4,22,82.44077638888811
4,23,82.44077638888811
5,0,82.14268682795615
5,1,82.14268682795615
5,2,82.14268682795615
5,3,82.14268682795615
