Month,Hour,Cost
1,0,13.394079301075465
1,1,13.394079301075465
1,2,13.394079301075465
1,3,13.394079301075465
1,4,13.394079301075465
1,5,13.394079301075465
1,6,13.394079301075465
1,7,13.394079301075465
1,8,13.394079301075465
1,9,40.13995430107475
1,10,40.13995430107475
1,11,40.13995430107475
1,12,40.13995430107475
1,13,40.13995430107475
1,14,40.13995430107475
1,15,40.13995430107475
1,16,40.13995430107475
1,17,40.13995430107475
1,18,40.13995430107475
1,19,40.13995430107475
1,20,13.394079301075465
1,21,13.394079301075465
1,22,13.394079301075465
1,23,13.394079301075465
2,0,13.571127873563505
2,1,13.571127873563505
2,2,13.571127873563505
2,3,13.571127873563505
2,4,13.571127873563505
2,5,13.571127873563505
2,6,13.571127873563505
2,7,13.571127873563505
2,8,13.571127873563505
2,9,40.31700287356271
2,10,40.31700287356271
2,11,40.31700287356271
2,12,40.31700287356271
2,13,40.31700287356271
2,14,40.31700287356271
2,15,40.31700287356271
2,16,40.31700287356271
2,17,40.31700287356271
2,18,40.31700287356271
2,19,40.31700287356271
2,20,13.571127873563505
2,21,13.571127873563505
2,22,13.571127873563505
2,23,13.571127873563505
3,0,13.394079301075465
3,1,13.394079301075465
3,2,13.394079301075465
3,3,13.394079301075465
3,4,13.394079301075465
3,5,13.394079301075465
3,6,13.394079301075465
3,7,13.394079301075465
3,8,13.394079301075465
3,9,40.13995430107475
3,10,40.13995430107475
3,11,40.13995430107475
3,12,40.13995430107475
3,13,40.13995430107475
3,14,40.13995430107475
3,15,40.13995430107475
3,16,40.13995430107475
3,17,40.13995430107475
3,18,40.13995430107475
3,19,40.13995430107475
3,20,13.394079301075465
3,21,13.394079301075465
3,22,13.394079301075465
3,23,13.394079301075465
4,0,13.47965277777802
4,1,13.47965277777802
4,2,13.47965277777802
4,3,13.47965277777802
4,4,13.47965277777802
4,5,13.47965277777802
4,6,13.47965277777802
4,7,13.47965277777802
4,8,13.47965277777802
4,9,40.22552777777726
4,10,40.22552777777726
4,11,40.22552777777726
4,12,40.22552777777726
4,13,40.22552777777726
4,14,40.22552777777726
4,15,40.22552777777726
4,16,40.22552777777726
4,17,40.22552777777726
4,18,40.22552777777726
