Month,Hour,Cost
8,3,1088.1975
8,4,1088.1975
8,5,1088.1975
8,6,1088.1975
8,7,1088.1975
8,8,4038.709758064516
8,9,4038.709758064516
8,10,4038.709758064516
8,11,4038.709758064516
8,12,4038.709758064516
8,13,4038.709758064516
8,14,4038.709758064516
8,15,4038.709758064516
8,16,4038.709758064516
8,17,4038.709758064516
8,18,4038.709758064516
8,19,4038.709758064516
8,20,1088.1975
8,21,1088.1975
8,22,1088.1975
8,23,1088.1975
9,0,1088.1975
9,1,1088.1975
9,2,1088.1975
9,3,1088.1975
9,4,1088.1975
9,5,1088.1975
9,6,1088.1975
9,7,1088.1975
9,8,3998.4755
9,9,3998.4755
9,10,3998.4755
9,11,3998.4755
9,12,3998.4755
9,13,3998.4755
9,14,3998.4755
9,15,3998.4755
9,16,3998.4755
9,17,3998.4755
9,18,3998.4755
9,19,3998.4755
9,20,1088.1975
9,21,1088.1975
9,22,1088.1975
9,23,1088.1975
10,0,1088.1975
10,1,1088.1975
10,2,1088.1975
10,3,1088.1975
10,4,1088.1975
10,5,1088.1975
10,6,1088.1975
10,7,1088.1975
10,8,4172.823951612902
10,9,4172.823951612902
10,10,4172.823951612902
10,11,4172.823951612902
10,12,4172.823951612902
10,13,4172.823951612902
10,14,4172.823951612902
10,15,4172.823951612902
10,16,4172.823951612902
10,17,4172.823951612902
10,18,4172.823951612902
10,19,4172.823951612902
10,20,1088.1975
10,21,1088.1975
10,22,1088.1975
10,23,1088.1975
11,0,1088.1975
11,1,1088.1975
11,2,1088.1975
11,3,1088.1975
11,4,1088.1975
11,5,1088.1975
11,6,1088.1975
11,7,1088.1975
11,8,3998.4755
11,9,3998.4755
11,10,3998.4755
11,11,3998.4755
11,12,3998.4755
11,13,3998.4755
11,14,3998.4755
11,15,3998.4755
11,16,3998.4755
11,17,3998.4755
11,18,3998.4755
11,19,3998.4755
11,20,1088.1975
11,21,1088.1975
11,22,1088.1975
11,23,1088.1975
12,0,1088.1975
12,1,1088.1975
12,2,1088.1975
12,3,1088.1975
12,4,1088.1975
12,5,1088.1975
12,6,1088.1975
12,7,1088.1975
12,8,4038.709758064516
12,9,4038.709758064516
12,10,4038.709758064516
12,11,4038.709758064516
12,12,4038.709758064516
12,13,4038.709758064516
12,14,4038.709758064516
12,15,4038.709758064516
12,16,4038.709758064516
12,17,4038.709758064516
12,18,4038.709758064516
12,19,4038.709758064516
12,20,1088.1975
12,21,1088.1975
12,22,1088.1975
12,23,1088.1975
