Month,Hour,Cost
1,0,1676.0850328629022
1,1,1676.0850328629022
1,2,1676.0850328629022
1,3,1676.0850328629022
1,4,1676.0850328629022
1,5,1676.0850328629022
1,6,1676.0850328629022
1,7,1676.0850328629022
1,8,1676.0850328629022
1,9,1676.0850328629022
1,10,1676.0850328629022
1,11,1676.0850328629022
1,12,1676.0850328629022
1,13,1676.0850328629022
1,14,1676.0850328629022
1,15,1676.0850328629022
1,16,1676.0850328629022
1,17,1676.0850328629022
1,18,1676.0850328629022
1,19,1676.0850328629022
1,20,1676.0850328629022
1,21,1676.0850328629022
1,22,1676.0850328629022
1,23,1676.0850328629022
2,0,1676.0852506465765
2,1,1676.0852506465765
2,2,1676.0852506465765
2,3,1676.0852506465765
2,4,1676.0852506465765
2,5,1676.0852506465765
2,6,1676.0852506465765
2,7,1676.0852506465765
2,8,1676.0852506465765
2,9,1676.0852506465765
2,10,1676.0852506465765
2,11,1676.0852506465765
2,12,1676.0852506465765
2,13,1676.0852506465765
2,14,1676.0852506465765
2,15,1676.0852506465765
2,16,1676.0852506465765
2,17,1676.0852506465765
2,18,1676.0852506465765
2,19,1676.0852506465765
2,20,1676.0852506465765
2,21,1676.0852506465765
2,22,1676.0852506465765
2,23,1676.0852506465765
3,0,1676.0850328629022
3,1,1676.0850328629022
3,2,1676.0850328629022
3,3,1676.0850328629022
3,4,1676.0850328629022
3,5,1676.0850328629022
3,6,1676.0850328629022
3,7,1676.0850328629022
3,8,1676.0850328629022
3,9,1676.0850328629022
3,10,1676.0850328629022
3,11,1676.0850328629022
3,12,1676.0850328629022
3,13,1676.0850328629022
3,14,1676.0850328629022
3,15,1676.0850328629022
3,16,1676.0850328629022
3,17,1676.0850328629022
3,18,1676.0850328629022
3,19,1676.0850328629022
3,20,1676.0850328629022
3,21,1676.0850328629022
3,22,1676.0850328629022
3,23,1676.0850328629022
4,0,1676.085138125011
4,1,1676.085138125011
4,2,1676.085138125011
4,3,1676.085138125011
4,4,1676.085138125011
4,5,1676.085138125011
4,6,1676.085138125011
4,7,1676.085138125011
4,8,1676.085138125011
4,9,1676.085138125011
4,10,1676.085138125011
4,11,1676.085138125011
4,12,1676.085138125011
4,13,1676.085138125011
4,14,1676.085138125011
4,15,1676.085138125011
4,16,1676.085138125011
4,17,1676.085138125011
4,18,1676.085138125011
4,19,1676.085138125011
4,20,1676.085138125011
4,21,1676.085138125011
4,22,1676.085138125011
4,23,1676.085138125011
5,0,2202.274305292255
5,1,2202.274305292255
5,2,2202.274305292255
5,3,2202.274305292255
5,4,2202.274305292255
5,5,2202.274305292255
5,6,2202.274305292255
5,7,2202.274305292255
5,8,2202.274305292255
5,9,2202.274305292255
5,10,2202.274305292255
5,11,2202.274305292255
5,12,2202.274305292255
5,13,2202.274305292255
5,14,2202.274305292255
5,15,2202.274305292255
5,16,2202.274305292255
5,17,2202.274305292255
5,18,2202.274305292255
5,19,2202.274305292255
5,20,2202.274305292255
5,21,2202.274305292255
5,22,2202.274305292255
5,23,2202.274305292255
6,0,2202.273740468676
6,1,2202.273740468676
6,2,2202.273740468676
6,3,2202.273740468676
6,4,2202.273740468676
6,5,2202.273740468676
6,6,2202.273740468676
6,7,2202.273740468676
6,8,2202.273740468676
6,9,2202.273740468676
6,10,2202.273740468676
6,11,2202.273740468676
6,12,2202.273740468676
6,13,2202.273740468676
6,14,2202.273740468676
6,15,2202.273740468676
6,16,2202.273740468676
6,17,2202.273740468676
6,18,2202.273740468676
6,19,2202.273740468676
6,20,2202.273740468676
6,21,2202.273740468676
6,22,2202.273740468676
6,23,2202.273740468676
7,0,2202.274305292255
7,1,2202.274305292255
7,2,2202.274305292255
7,3,2202.274305292255
7,4,2202.274305292255
7,5,2202.274305292255
