Month,Hour,Cost
1,0,6953.644
1,1,6953.644
1,2,6953.644
1,3,6953.644
1,4,6953.644
1,5,6953.644
1,6,6953.644
1,7,6953.644
1,8,6953.644
1,9,6953.644
1,10,6953.644
1,11,6954.536177419355
1,12,6954.536177419355
1,13,6954.536177419355
1,14,6954.536177419355
1,15,6954.536177419355
1,16,6954.536177419355
1,17,6954.536177419355
1,18,6954.536177419355
1,19,6953.644
1,20,6953.644
1,21,6953.644
1,22,6953.644
1,23,6953.644
2,0,6953.644
2,1,6953.644
2,2,6953.644
2,3,6953.644
2,4,6953.644
2,5,6953.644
2,6,6953.644
2,7,6953.644
2,8,6953.644
2,9,6953.644
2,10,6953.644
2,11,6954.514775862068
2,12,6954.514775862068
2,13,6954.514775862068
2,14,6954.514775862068
2,15,6954.514775862068
2,16,6954.514775862068
2,17,6954.514775862068
2,18,6954.514775862068
2,19,6953.644
2,20,6953.644
2,21,6953.644
2,22,6953.644
2,23,6953.644
3,0,6953.644
3,1,6953.644
3,2,6953.644
3,3,6953.644
3,4,6953.644
3,5,6953.644
3,6,6953.644
3,7,6953.644
3,8,6953.644
3,9,6953.644
3,10,6953.644
3,11,6954.458596774193
3,12,6954.458596774193
3,13,6954.458596774193
3,14,6954.458596774193
3,15,6954.458596774193
3,16,6954.458596774193
3,17,6954.458596774193
3,18,6954.458596774193
3,19,6953.644
3,20,6953.644
3,21,6953.644
3,22,6953.644
3,23,6953.644
4,0,6953.644
4,1,6953.644
4,2,6953.644
4,3,6953.644
4,4,6953.644
4,5,6953.644
4,6,6953.644
4,7,6953.644
4,8,6953.644
4,9,6953.644
4,10,6953.644
4,11,6954.525833333333
4,12,6954.525833333333
4,13,6954.525833333333
4,14,6954.525833333333
4,15,6954.525833333333
4,16,6954.525833333333
4,17,6954.525833333333
4,18,6954.525833333333
4,19,6953.644
4,20,6953.644
4,21,6953.644
4,22,6953.644
4,23,6953.644
5,0,6953.644
5,1,6953.644
5,2,6953.644
5,3,6953.644
5,4,6953.644
5,5,6953.644
5,6,6953.644
5,7,6953.644
5,8,6953.644
5,9,6953.644
5,10,6953.644
5,11,6954.536177419355
5,12,6954.536177419355
5,13,6954.536177419355
5,14,6954.536177419355
5,15,6954.536177419355
5,16,6954.536177419355
5,17,6954.536177419355
5,18,6954.536177419355
5,19,6953.644
5,20,6953.644
5,21,6953.644
5,22,6953.644
5,23,6953.644
6,0,7630.5205
6,1,7630.5205
6,2,7630.5205
6,3,7630.5205
6,4,7630.5205
6,5,7630.5205
6,6,7630.5205
6,7,7630.5205
6,8,7630.5205
6,9,7630.5205
6,10,7630.5205
6,11,7633.1675
6,12,7633.1675
6,13,7633.1675
6,14,7633.1675
6,15,7633.1675
6,16,7633.1675
6,17,7633.1675
6,18,7633.1675
6,19,7630.5205
6,20,7630.5205
6,21,7630.5205
6,22,7630.5205
6,23,7630.5205
7,0,7630.5205
7,1,7630.5205
7,2,7630.5205
7,3,7630.5205
7,4,7630.5205
7,5,7630.5205
7,6,7630.5205
7,7,7630.5205
7,8,7630.5205
7,9,7630.5205
7,10,7630.5205
7,11,7633.46635483871
7,12,7633.46635483871
7,13,7633.46635483871
7,14,7633.46635483871
7,15,7633.46635483871
7,16,7633.46635483871
7,17,7633.46635483871
7,18,7633.46635483871
7,19,7630.5205
7,20,7630.5205
7,21,7630.5205
7,22,7630.5205
7,23,7630.5205
8,0,7630.5205
8,1,7630.5205
8,2,7630.5205
8,3,7630.5205
8,4,7630.5205
8,5,7630.5205
8,6,7630.5205
8,7,7630.5205
8,8,7630.5205
8,9,7630.5205
8,10,7630.5205
8,11,7633.338274193548
8,12,7633.338274193548
8,13,7633.338274193548
8,14,7633.338274193548
8,15,7633.338274193548
8,16,7633.338274193548
8,17,7633.338274193548
8,18,7633.338274193548
8,19,7630.5205
8,20,7630.5205
8,21,7630.5205
8,22,7630.5205
8,23,7630.5205
9,0,7630.5205
9,1,7630.5205
9,2,7630.5205
9,3,7630.5205
9,4,7630.5205
9,5,7630.5205
9,6,7630.5205
9,7,7630.5205
9,8,7630.5205
9,9,7630.5205
9,10,7630.5205
9,11,7633.299849999999
9,12,7633.299849999999
9,13,7633.299849999999
9,14,7633.299849999999
9,15,7633.299849999999
9,16,7633.299849999999
9,17,7633.299849999999
9,18,7633.299849999999
9,19,7630.5205
9,20,7630.5205
9,21,7630.5205
9,22,7630.5205
9,23,7630.5205
10,0,6953.644
10,1,6953.644
10,2,6953.644
10,3,6953.644
10,4,6953.644
10,5,6953.644
10,6,6953.644
10,7,6953.644
10,8,6953.644
10,9,6953.644
10,10,6953.644
10,11,6954.536177419355
10,12,6954.536177419355
10,13,6954.536177419355
10,14,6954.536177419355
10,15,6954.536177419355
10,16,6954.536177419355
10,17,6954.536177419355
10,18,6954.536177419355
10,19,6953.644
10,20,6953.644
10,21,6953.644
10,22,6953.644
10,23,6953.644
11,0,6953.644
11,1,6953.644
11,2,6953.644
11,3,6953.644
11,4,6953.644
11,5,6953.644
11,6,6953.644
11,7,6953.644
11,8,6953.644
11,9,6953.644
11,10,6953.644
11,11,6954.485750000001
11,12,6954.485750000001
11,13,6954.485750000001
11,14,6954.485750000001
11,15,6954.485750000001
11,16,6954.485750000001
11,17,6954.485750000001
11,18,6954.485750000001
11,19,6953.644
11,20,6953.644
11,21,6953.644
11,22,6953.644
11,23,6953.644
12,0,6953.644
12,1,6953.644
12,2,6953.644
12,3,6953.644
12,4,6953.644
12,5,6953.644
12,6,6953.644
12,7,6953.644
12,8,6953.644
12,9,6953.644
12,10,6953.644
12,11,6954.497387096774
12,12,6954.497387096774
12,13,6954.497387096774
12,14,6954.497387096774
12,15,6954.497387096774
12,16,6954.497387096774
12,17,6954.497387096774
12,18,6954.497387096774
12,19,6953.644
12,20,6953.644
12,21,6953.644
12,22,6953.644
12,23,6953.644
