Month,Hour,Cost
1,0,92.02052419354864
1,1,92.02052419354864
1,2,92.02052419354864
1,3,92.02052419354864
1,4,92.02052419354864
1,5,92.02052419354864
1,6,92.02052419354864
1,7,92.02052419354864
1,8,92.02052419354864
1,9,92.02052419354864
1,10,92.02052419354864
1,11,92.02052419354864
1,12,92.02052419354864
1,13,92.02052419354864
1,14,92.02052419354864
1,15,92.02052419354864
1,16,92.02052419354864
1,17,92.02052419354864
1,18,92.02052419354864
1,19,92.02052419354864
1,20,92.02052419354864
1,21,92.02052419354864
1,22,92.02052419354864
1,23,92.02052419354864
2,0,93.4578017241382
2,1,93.4578017241382
2,2,93.4578017241382
2,3,93.4578017241382
2,4,93.4578017241382
2,5,93.4578017241382
2,6,93.4578017241382
2,7,93.4578017241382
2,8,93.4578017241382
2,9,93.4578017241382
2,10,93.4578017241382
2,11,93.4578017241382
2,12,93.4578017241382
2,13,93.4578017241382
2,14,93.4578017241382
2,15,93.4578017241382
2,16,93.4578017241382
2,17,93.4578017241382
2,18,93.4578017241382
2,19,93.4578017241382
2,20,93.4578017241382
2,21,93.4578017241382
2,22,93.4578017241382
2,23,93.4578017241382
3,0,92.02052419354864
3,1,92.02052419354864
3,2,92.02052419354864
3,3,92.02052419354864
3,4,92.02052419354864
3,5,92.02052419354864
3,6,92.02052419354864
3,7,92.02052419354864
3,8,92.02052419354864
3,9,92.02052419354864
3,10,92.02052419354864
3,11,92.02052419354864
3,12,92.02052419354864
3,13,92.02052419354864
3,14,92.02052419354864
3,15,92.02052419354864
3,16,92.02052419354864
3,17,92.02052419354864
3,18,92.02052419354864
3,19,92.02052419354864
3,20,92.02052419354864
3,21,92.02052419354864
3,22,92.02052419354864
3,23,92.02052419354864
4,0,92.7152083333336
4,1,92.7152083333336
4,2,92.7152083333336
4,3,92.7152083333336
4,4,92.7152083333336
4,5,92.7152083333336
4,6,92.7152083333336
4,7,92.7152083333336
4,8,92.7152083333336
4,9,92.7152083333336
4,10,92.7152083333336
4,11,92.7152083333336
4,12,92.7152083333336
4,13,92.7152083333336
4,14,92.7152083333336
4,15,92.7152083333336
4,16,92.7152083333336
4,17,92.7152083333336
4,18,92.7152083333336
4,19,92.7152083333336
4,20,92.7152083333336
4,21,92.7152083333336
4,22,92.7152083333336
4,23,92.7152083333336
5,0,92.02052419354864
5,1,92.02052419354864
5,2,92.02052419354864
5,3,92.02052419354864
5,4,92.02052419354864
5,5,92.02052419354864
5,6,92.02052419354864
5,7,92.02052419354864
5,8,92.02052419354864
5,9,92.02052419354864
5,10,92.02052419354864
5,11,92.02052419354864
5,12,92.02052419354864
5,13,92.02052419354864
5,14,92.02052419354864
5,15,92.02052419354864
5,16,92.02052419354864
5,17,92.02052419354864
5,18,92.02052419354864
5,19,92.02052419354864
5,20,92.02052419354864
5,21,92.02052419354864
5,22,92.02052419354864
5,23,92.02052419354864
6,0,92.7152083333336
6,1,92.7152083333336
6,2,92.7152083333336
6,3,92.7152083333336
6,4,92.7152083333336
6,5,92.7152083333336
6,6,92.7152083333336
6,7,92.7152083333336
6,8,92.7152083333336
6,9,92.7152083333336
6,10,92.7152083333336
6,11,92.7152083333336
6,12,92.7152083333336
6,13,92.7152083333336
6,14,92.7152083333336
6,15,92.7152083333336
6,16,92.7152083333336
6,17,92.7152083333336
6,18,92.7152083333336
6,19,92.7152083333336
6,20,92.7152083333336
6,21,92.7152083333336
6,22,92.7152083333336
6,23,92.7152083333336
7,0,92.02052419354864
7,1,92.02052419354864
7,2,92.02052419354864
7,3,92.02052419354864
7,4,92.02052419354864
7,5,92.02052419354864
7,6,92.02052419354864
7,7,92.02052419354864
7,8,92.02052419354864
7,9,92.02052419354864
7,10,92.02052419354864
7,11,92.02052419354864
7,12,92.02052419354864
7,13,92.02052419354864
7,14,92.02052419354864
7,15,92.02052419354864
7,16,92.02052419354864
7,17,92.02052419354864
7,18,92.02052419354864
7,19,92.02052419354864
7,20,92.02052419354864
7,21,92.02052419354864
7,22,92.02052419354864
7,23,92.02052419354864
8,0,92.02052419354864
8,1,92.02052419354864
8,2,92.02052419354864
8,3,92.02052419354864
8,4,92.02052419354864
8,5,92.02052419354864
8,6,92.02052419354864
8,7,92.02052419354864
8,8,92.02052419354864
8,9,92.02052419354864
8,10,92.02052419354864
8,11,92.02052419354864
8,12,92.02052419354864
8,13,92.02052419354864
8,14,92.02052419354864
8,15,92.02052419354864
8,16,92.02052419354864
8,17,92.02052419354864
8,18,92.02052419354864
8,19,92.02052419354864
8,20,92.02052419354864
8,21,92.02052419354864
8,22,92.02052419354864
8,23,92.02052419354864
9,0,92.7152083333336
9,1,92.7152083333336
9,2,92.7152083333336
9,3,92.7152083333336
9,4,92.7152083333336
9,5,92.7152083333336
9,6,92.7152083333336
9,7,92.7152083333336
9,8,92.7152083333336
9,9,92.7152083333336
9,10,92.7152083333336
9,11,92.7152083333336
9,12,92.7152083333336
9,13,92.7152083333336
9,14,92.7152083333336
9,15,92.7152083333336
9,16,92.7152083333336
9,17,92.7152083333336
9,18,92.7152083333336
9,19,92.7152083333336
9,20,92.7152083333336
9,21,92.7152083333336
9,22,92.7152083333336
9,23,92.7152083333336
10,0,92.02052419354864
10,1,92.02052419354864
10,2,92.02052419354864
10,3,92.02052419354864
10,4,92.02052419354864
10,5,92.02052419354864
10,6,92.02052419354864
10,7,92.02052419354864
10,8,92.02052419354864
10,9,92.02052419354864
10,10,92.02052419354864
10,11,92.02052419354864
10,12,92.02052419354864
10,13,92.02052419354864
10,14,92.02052419354864
10,15,92.02052419354864
10,16,92.02052419354864
10,17,92.02052419354864
10,18,92.02052419354864
10,19,92.02052419354864
10,20,92.02052419354864
10,21,92.02052419354864
10,22,92.02052419354864
10,23,92.02052419354864
11,0,92.7152083333336
11,1,92.7152083333336
11,2,92.7152083333336
11,3,92.7152083333336
11,4,92.7152083333336
11,5,92.7152083333336
11,6,92.7152083333336
11,7,92.7152083333336
11,8,92.7152083333336
11,9,92.7152083333336
11,10,92.7152083333336
11,11,92.7152083333336
11,12,92.7152083333336
11,13,92.7152083333336
11,14,92.7152083333336
11,15,92.7152083333336
11,16,92.7152083333336
11,17,92.7152083333336
11,18,92.7152083333336
11,19,92.7152083333336
11,20,92.7152083333336
11,21,92.7152083333336
11,22,92.7152083333336
11,23,92.7152083333336
12,0,92.02052419354864
12,1,92.02052419354864
12,2,92.02052419354864
12,3,92.02052419354864
12,4,92.02052419354864
12,5,92.02052419354864
12,6,92.02052419354864
12,7,92.02052419354864
12,8,92.02052419354864
12,9,92.02052419354864
12,10,92.02052419354864
12,11,92.02052419354864
12,12,92.02052419354864
12,13,92.02052419354864
12,14,92.02052419354864
12,15,92.02052419354864
12,16,92.02052419354864
12,17,92.02052419354864
12,18,92.02052419354864
12,19,92.02052419354864
12,20,92.02052419354864
12,21,92.02052419354864
12,22,92.02052419354864
12,23,92.02052419354864
