Month,Hour,Cost
1,0,20.93211357526946
1,1,20.93211357526946
1,2,20.93211357526946
1,3,20.93211357526946
1,4,20.93211357526946
1,5,20.93211357526946
1,6,20.93211357526946
1,7,20.93211357526946
1,8,20.93211357526946
1,9,20.93211357526946
1,10,20.93211357526946
1,11,20.93211357526946
1,12,20.93211357526946
1,13,20.93211357526946
1,14,20.93211357526946
1,15,20.93211357526946
1,16,20.93211357526946
1,17,20.93211357526946
1,18,20.93211357526946
1,19,20.93211357526946
1,20,20.93211357526946
1,21,20.93211357526946
1,22,20.93211357526946
1,23,20.93211357526946
2,0,21.26570761494314
2,1,21.26570761494314
2,2,21.26570761494314
2,3,21.26570761494314
2,4,21.26570761494314
2,5,21.26570761494314
2,6,21.26570761494314
2,7,21.26570761494314
2,8,21.26570761494314
2,9,21.26570761494314
2,10,21.26570761494314
2,11,21.26570761494314
2,12,21.26570761494314
2,13,21.26570761494314
2,14,21.26570761494314
2,15,21.26570761494314
2,16,21.26570761494314
2,17,21.26570761494314
2,18,21.26570761494314
2,19,21.26570761494314
2,20,21.26570761494314
2,21,21.26570761494314
2,22,21.26570761494314
2,23,21.26570761494314
3,0,20.93211357526946
3,1,20.93211357526946
3,2,20.93211357526946
3,3,20.93211357526946
3,4,20.93211357526946
3,5,20.93211357526946
3,6,20.93211357526946
3,7,20.93211357526946
3,8,20.93211357526946
3,9,20.93211357526946
3,10,20.93211357526946
3,11,20.93211357526946
3,12,20.93211357526946
3,13,20.93211357526946
3,14,20.93211357526946
3,15,20.93211357526946
3,16,20.93211357526946
3,17,20.93211357526946
3,18,20.93211357526946
3,19,20.93211357526946
3,20,20.93211357526946
3,21,20.93211357526946
3,22,20.93211357526946
3,23,20.93211357526946
4,0,21.09335069444507
4,1,21.09335069444507
4,2,21.09335069444507
4,3,21.09335069444507
4,4,21.09335069444507
4,5,21.09335069444507
4,6,21.09335069444507
4,7,21.09335069444507
4,8,21.09335069444507
4,9,21.09335069444507
4,10,21.09335069444507
4,11,21.09335069444507
4,12,21.09335069444507
4,13,21.09335069444507
4,14,21.09335069444507
4,15,21.09335069444507
4,16,21.09335069444507
4,17,21.09335069444507
4,18,21.09335069444507
4,19,21.09335069444507
4,20,21.09335069444507
4,21,21.09335069444507
4,22,21.09335069444507
4,23,21.09335069444507
5,0,20.93211357526946
5,1,20.93211357526946
5,2,20.93211357526946
5,3,20.93211357526946
5,4,20.93211357526946
5,5,20.93211357526946
5,6,20.93211357526946
5,7,20.93211357526946
5,8,20.93211357526946
5,9,20.93211357526946
5,10,20.93211357526946
5,11,20.93211357526946
5,12,20.93211357526946
5,13,20.93211357526946
5,14,20.93211357526946
5,15,20.93211357526946
5,16,20.93211357526946
5,17,20.93211357526946
5,18,20.93211357526946
5,19,20.93211357526946
5,20,20.93211357526946
5,21,20.93211357526946
5,22,20.93211357526946
5,23,20.93211357526946
6,0,21.09335069444507
6,1,21.09335069444507
6,2,21.09335069444507
6,3,21.09335069444507
6,4,21.09335069444507
6,5,21.09335069444507
6,6,21.09335069444507
6,7,21.09335069444507
6,8,21.09335069444507
6,9,21.09335069444507
6,10,21.09335069444507
6,11,21.09335069444507
6,12,21.09335069444507
6,13,21.09335069444507
6,14,21.09335069444507
6,15,21.09335069444507
6,16,21.09335069444507
6,17,21.09335069444507
6,18,21.09335069444507
6,19,21.09335069444507
6,20,21.09335069444507
6,21,21.09335069444507
6,22,21.09335069444507
6,23,21.09335069444507
7,0,20.93211357526946
7,1,20.93211357526946
7,2,20.93211357526946
7,3,20.93211357526946
7,4,20.93211357526946
7,5,20.93211357526946
7,6,20.93211357526946
7,7,20.93211357526946
7,8,20.93211357526946
7,9,20.93211357526946
7,10,20.93211357526946
7,11,20.93211357526946
7,12,20.93211357526946
7,13,20.93211357526946
7,14,20.93211357526946
7,15,20.93211357526946
7,16,20.93211357526946
7,17,20.93211357526946
7,18,20.93211357526946
7,19,20.93211357526946
7,20,20.93211357526946
7,21,20.93211357526946
7,22,20.93211357526946
7,23,20.93211357526946
8,0,20.93211357526946
8,1,20.93211357526946
8,2,20.93211357526946
8,3,20.93211357526946
8,4,20.93211357526946
8,5,20.93211357526946
8,6,20.93211357526946
8,7,20.93211357526946
8,8,20.93211357526946
8,9,20.93211357526946
8,10,20.93211357526946
8,11,20.93211357526946
8,12,20.93211357526946
8,13,20.93211357526946
8,14,20.93211357526946
8,15,20.93211357526946
8,16,20.93211357526946
8,17,20.93211357526946
8,18,20.93211357526946
8,19,20.93211357526946
8,20,20.93211357526946
8,21,20.93211357526946
8,22,20.93211357526946
8,23,20.93211357526946
9,0,21.09335069444507
9,1,21.09335069444507
9,2,21.09335069444507
9,3,21.09335069444507
9,4,21.09335069444507
9,5,21.09335069444507
9,6,21.09335069444507
9,7,21.09335069444507
9,8,21.09335069444507
9,9,21.09335069444507
9,10,21.09335069444507
9,11,21.09335069444507
9,12,21.09335069444507
9,13,21.09335069444507
9,14,21.09335069444507
9,15,21.09335069444507
9,16,21.09335069444507
9,17,21.09335069444507
9,18,21.09335069444507
9,19,21.09335069444507
9,20,21.09335069444507
9,21,21.09335069444507
9,22,21.09335069444507
9,23,21.09335069444507
10,0,20.93211357526946
10,1,20.93211357526946
10,2,20.93211357526946
10,3,20.93211357526946
10,4,20.93211357526946
10,5,20.93211357526946
10,6,20.93211357526946
10,7,20.93211357526946
10,8,20.93211357526946
10,9,20.93211357526946
10,10,20.93211357526946
10,11,20.93211357526946
10,12,20.93211357526946
10,13,20.93211357526946
10,14,20.93211357526946
10,15,20.93211357526946
10,16,20.93211357526946
10,17,20.93211357526946
10,18,20.93211357526946
10,19,20.93211357526946
10,20,20.93211357526946
10,21,20.93211357526946
10,22,20.93211357526946
10,23,20.93211357526946
