Month,Hour,Cost
1,0,256.24748573356504
1,1,256.24748573356504
1,2,256.24748573356504
1,3,256.24748573356504
1,4,256.24748573356504
1,5,256.24748573356504
1,6,256.24748573356504
1,7,256.24748573356504
1,8,256.24748573356504
1,9,2060.4973350280166
1,10,2060.4973350280166
1,11,2060.4973350280166
1,12,2060.4973350280166
1,13,2060.4973350280166
1,14,2060.4973350280166
1,15,2060.4973350280166
1,16,2060.4973350280166
1,17,2060.4973350280166
1,18,2060.4973350280166
1,19,2060.4973350280166
1,20,2060.4973350280166
1,21,248.65397688078767
1,22,248.65397688078767
1,23,248.65397688078767
2,0,256.24769004043446
2,1,256.24769004043446
2,2,256.24769004043446
2,3,256.24769004043446
2,4,256.24769004043446
2,5,256.24769004043446
2,6,256.24769004043446
2,7,256.24769004043446
2,8,256.24769004043446
2,9,2017.2170351835682
2,10,2017.2170351835682
2,11,2017.2170351835682
2,12,2017.2170351835682
2,13,2017.2170351835682
2,14,2017.2170351835682
2,15,2017.2170351835682
2,16,2017.2170351835682
2,17,2017.2170351835682
2,18,2017.2170351835682
2,19,2017.2170351835682
2,20,2017.2170351835682
2,21,248.83668569614966
2,22,248.83668569614966
2,23,248.83668569614966
3,0,256.2475816987893
3,1,256.2475816987893
3,2,256.2475816987893
3,3,256.2475816987893
3,4,256.2475816987893
3,5,256.2475816987893
3,6,256.2475816987893
3,7,256.2475816987893
3,8,256.2475816987893
3,9,1903.606074741545
3,10,1903.606074741545
3,11,1903.606074741545
3,12,1903.606074741545
3,13,1903.606074741545
3,14,1903.606074741545
3,15,1903.606074741545
3,16,1903.606074741545
3,17,1903.606074741545
3,18,1903.606074741545
3,19,1903.606074741545
3,20,1903.606074741545
3,21,249.31389142132466
3,22,249.31389142132466
3,23,249.31389142132466
4,0,256.2475844129558
4,1,256.2475844129558
4,2,256.2475844129558
4,3,256.2475844129558
4,4,256.2475844129558
4,5,256.2475844129558
4,6,256.2475844129558
4,7,256.2475844129558
4,8,256.2475844129558
4,9,2039.5785225101215
4,10,2039.5785225101215
4,11,2039.5785225101215
4,12,2039.5785225101215
4,13,2039.5785225101215
4,14,2039.5785225101215
4,15,2039.5785225101215
4,16,2039.5785225101215
4,17,2039.5785225101215
4,18,2039.5785225101215
4,19,2039.5785225101215
4,20,2039.5785225101215
4,21,248.7422900539812
4,22,248.7422900539812
4,23,248.7422900539812
5,0,256.24748573356504
5,1,256.24748573356504
5,2,256.24748573356504
5,3,256.24748573356504
5,4,256.24748573356504
5,5,256.24748573356504
5,6,256.24748573356504
5,7,256.24748573356504
5,8,256.24748573356504
5,9,2060.4973350280166
5,10,2060.4973350280166
5,11,2060.4973350280166
5,12,2060.4973350280166
5,13,2060.4973350280166
5,14,2060.4973350280166
5,15,2060.4973350280166
5,16,2060.4973350280166
5,17,2060.4973350280166
5,18,2060.4973350280166
5,19,2060.4973350280166
5,20,2060.4973350280166
5,21,248.65397688078767
5,22,248.65397688078767
5,23,248.65397688078767
6,0,256.24768035714317
6,1,256.24768035714317
6,2,256.24768035714317
6,3,256.24768035714317
6,4,256.24768035714317
6,5,256.24768035714317
6,6,256.24768035714317
6,7,256.24768035714317
6,8,256.24768035714317
6,9,2594.1242267857147
6,10,2594.1242267857147
6,11,2594.1242267857147
6,12,2594.1242267857147
6,13,2594.1242267857147
6,14,2594.1242267857147
