Month,Hour,Cost
1,0,51.330000000000965
1,1,51.330000000000965
1,2,51.330000000000965
1,3,51.330000000000965
1,4,51.330000000000965
1,5,51.330000000000965
1,6,51.330000000000965
1,7,51.330000000000965
1,8,51.330000000000965
1,9,51.330000000000965
1,10,51.330000000000965
1,11,51.330000000000965
1,12,51.330000000000965
1,13,51.330000000000965
1,14,51.330000000000965
1,15,51.330000000000965
1,16,51.330000000000965
1,17,51.330000000000965
1,18,51.330000000000965
1,19,51.330000000000965
1,20,51.330000000000965
1,21,51.330000000000965
1,22,51.330000000000965
1,23,51.330000000000965
2,0,51.33000000000091
2,1,51.33000000000091
2,2,51.33000000000091
2,3,51.33000000000091
2,4,51.33000000000091
2,5,51.33000000000091
2,6,51.33000000000091
2,7,51.33000000000091
2,8,51.33000000000091
2,9,51.33000000000091
2,10,51.33000000000091
2,11,51.33000000000091
2,12,51.33000000000091
2,13,51.33000000000091
2,14,51.33000000000091
2,15,51.33000000000091
2,16,51.33000000000091
2,17,51.33000000000091
2,18,51.33000000000091
2,19,51.33000000000091
2,20,51.33000000000091
2,21,51.33000000000091
2,22,51.33000000000091
2,23,51.33000000000091
3,0,51.330000000000965
3,1,51.330000000000965
3,2,51.330000000000965
3,3,51.330000000000965
3,4,51.330000000000965
3,5,51.330000000000965
3,6,51.330000000000965
3,7,51.330000000000965
3,8,51.330000000000965
3,9,51.330000000000965
3,10,51.330000000000965
3,11,51.330000000000965
3,12,51.330000000000965
3,13,51.330000000000965
3,14,51.330000000000965
3,15,51.330000000000965
3,16,51.330000000000965
3,17,51.330000000000965
3,18,51.330000000000965
3,19,51.330000000000965
3,20,51.330000000000965
3,21,51.330000000000965
3,22,51.330000000000965
3,23,51.330000000000965
4,0,51.330000000000936
4,1,51.330000000000936
4,2,51.330000000000936
4,3,51.330000000000936
4,4,51.330000000000936
4,5,51.330000000000936
4,6,51.330000000000936
4,7,51.330000000000936
4,8,51.330000000000936
4,9,51.330000000000936
4,10,51.330000000000936
4,11,51.330000000000936
4,12,51.330000000000936
4,13,51.330000000000936
4,14,51.330000000000936
4,15,51.330000000000936
4,16,51.330000000000936
4,17,51.330000000000936
4,18,51.330000000000936
4,19,51.330000000000936
