Month,Hour,Cost
1,0,116.74445430107605
1,1,116.74445430107605
1,2,116.74445430107605
1,3,116.74445430107605
1,4,116.74445430107605
1,5,116.74445430107605
1,6,116.74445430107605
1,7,116.74445430107605
1,8,116.74445430107605
1,9,116.74445430107605
1,10,116.74445430107605
1,11,116.74445430107605
1,12,116.74445430107605
1,13,116.74445430107605
1,14,116.74445430107605
1,15,116.74445430107605
1,16,116.74445430107605
1,17,116.74445430107605
1,18,116.74445430107605
1,19,116.74445430107605
1,20,116.74445430107605
1,21,116.74445430107605
1,22,116.74445430107605
1,23,116.74445430107605
2,0,116.74476149425335
2,1,116.74476149425335
2,2,116.74476149425335
2,3,116.74476149425335
2,4,116.74476149425335
2,5,116.74476149425335
2,6,116.74476149425335
2,7,116.74476149425335
2,8,116.74476149425335
2,9,116.74476149425335
2,10,116.74476149425335
2,11,116.74476149425335
2,12,116.74476149425335
2,13,116.74476149425335
2,14,116.74476149425335
2,15,116.74476149425335
2,16,116.74476149425335
2,17,116.74476149425335
2,18,116.74476149425335
2,19,116.74476149425335
2,20,116.74476149425335
2,21,116.74476149425335
2,22,116.74476149425335
2,23,116.74476149425335
3,0,116.74445430107605
3,1,116.74445430107605
3,2,116.74445430107605
3,3,116.74445430107605
3,4,116.74445430107605
3,5,116.74445430107605
3,6,116.74445430107605
3,7,116.74445430107605
3,8,116.74445430107605
3,9,116.74445430107605
3,10,116.74445430107605
3,11,116.74445430107605
3,12,116.74445430107605
3,13,116.74445430107605
3,14,116.74445430107605
3,15,116.74445430107605
3,16,116.74445430107605
3,17,116.74445430107605
3,18,116.74445430107605
3,19,116.74445430107605
3,20,116.74445430107605
3,21,116.74445430107605
3,22,116.74445430107605
3,23,116.74445430107605
4,0,116.7446027777784
4,1,116.7446027777784
4,2,116.7446027777784
4,3,116.7446027777784
4,4,116.7446027777784
4,5,116.7446027777784
4,6,116.7446027777784
4,7,116.7446027777784
4,8,116.7446027777784
4,9,116.7446027777784
4,10,116.7446027777784
4,11,116.7446027777784
4,12,116.7446027777784
4,13,116.7446027777784
4,14,116.7446027777784
4,15,116.7446027777784
4,16,116.7446027777784
4,17,116.7446027777784
4,18,116.7446027777784
4,19,116.7446027777784
4,20,116.7446027777784
4,21,116.7446027777784
4,22,116.7446027777784
4,23,116.7446027777784
5,0,116.74445430107605
5,1,116.74445430107605
5,2,116.74445430107605
5,3,116.74445430107605
5,4,116.74445430107605
5,5,116.74445430107605
5,6,116.74445430107605
5,7,116.74445430107605
5,8,116.74445430107605
5,9,116.74445430107605
5,10,116.74445430107605
5,11,116.74445430107605
5,12,116.74445430107605
5,13,116.74445430107605
5,14,116.74445430107605
5,15,116.74445430107605
5,16,116.74445430107605
5,17,116.74445430107605
5,18,116.74445430107605
5,19,116.74445430107605
5,20,116.74445430107605
5,21,116.74445430107605
5,22,116.74445430107605
5,23,116.74445430107605
6,0,116.7446027777784
6,1,116.7446027777784
6,2,116.7446027777784
6,3,116.7446027777784
6,4,116.7446027777784
6,5,116.7446027777784
6,6,116.7446027777784
6,7,116.7446027777784
6,8,116.7446027777784
6,9,116.7446027777784
6,10,116.7446027777784
6,11,116.7446027777784
6,12,116.7446027777784
6,13,116.7446027777784
6,14,116.7446027777784
6,15,116.7446027777784
6,16,116.7446027777784
6,17,116.7446027777784
6,18,116.7446027777784
6,19,116.7446027777784
6,20,116.7446027777784
6,21,116.7446027777784
6,22,116.7446027777784
6,23,116.7446027777784
7,0,116.74445430107605
7,1,116.74445430107605
7,2,116.74445430107605
7,3,116.74445430107605
7,4,116.74445430107605
