Month,Hour,Cost
1,0,105.72033064516164
1,1,105.72033064516164
1,2,105.72033064516164
1,3,105.72033064516164
1,4,105.72033064516164
1,5,105.72033064516164
1,6,115.36845967741995
1,7,115.36845967741995
1,8,115.36845967741995
1,9,115.36845967741995
1,10,115.36845967741995
1,11,115.36845967741995
1,12,115.36845967741995
1,13,115.36845967741995
1,14,115.36845967741995
1,15,115.36845967741995
1,16,115.36845967741995
1,17,115.36845967741995
1,18,115.36845967741995
1,19,115.36845967741995
1,20,115.36845967741995
1,21,115.36845967741995
1,22,105.72033064516164
1,23,105.72033064516164
2,0,106.9028362068969
2,1,106.9028362068969
2,2,106.9028362068969
2,3,106.9028362068969
2,4,106.9028362068969
2,5,106.9028362068969
2,6,116.31952586206953
2,7,116.31952586206953
2,8,116.31952586206953
2,9,116.31952586206953
2,10,116.31952586206953
2,11,116.31952586206953
2,12,116.31952586206953
2,13,116.31952586206953
2,14,116.31952586206953
2,15,116.31952586206953
2,16,116.31952586206953
2,17,116.31952586206953
2,18,116.31952586206953
2,19,116.31952586206953
2,20,116.31952586206953
2,21,116.31952586206953
2,22,106.9028362068969
2,23,106.9028362068969
3,0,105.72033064516168
3,1,105.72033064516168
3,2,105.72033064516168
3,3,105.72033064516168
3,4,105.72033064516168
3,5,105.72033064516168
3,6,105.72033064516168
3,7,105.72033064516168
3,8,105.72033064516168
3,9,114.5294919354843
3,10,114.5294919354843
3,11,114.5294919354843
3,12,114.5294919354843
3,13,114.5294919354843
3,14,114.5294919354843
3,15,114.5294919354843
3,16,114.5294919354843
3,17,114.5294919354843
3,18,114.5294919354843
3,19,114.5294919354843
3,20,114.5294919354843
3,21,114.5294919354843
3,22,105.72033064516168
3,23,105.72033064516168
4,0,106.29187500000036
4,1,106.29187500000036
4,2,106.29187500000036
4,3,106.29187500000036
4,4,106.29187500000036
4,5,106.29187500000036
4,6,106.29187500000036
4,7,106.29187500000036
4,8,106.29187500000036
4,9,115.82814166666714
4,10,115.82814166666714
4,11,115.82814166666714
4,12,115.82814166666714
4,13,115.82814166666714
4,14,115.82814166666714
4,15,115.82814166666714
4,16,115.82814166666714
4,17,115.82814166666714
4,18,115.82814166666714
4,19,115.82814166666714
4,20,115.82814166666714
4,21,115.82814166666714
4,22,106.29187500000036
4,23,106.29187500000036
5,0,105.72033064516168
5,1,105.72033064516168
5,2,105.72033064516168
5,3,105.72033064516168
5,4,105.72033064516168
5,5,105.72033064516168
5,6,105.72033064516168
5,7,105.72033064516168
5,8,105.72033064516168
5,9,115.36845967741982
5,10,115.36845967741982
5,11,115.36845967741982
5,12,115.36845967741982
5,13,115.36845967741982
5,14,115.36845967741982
5,15,115.36845967741982
5,16,115.36845967741982
5,17,115.36845967741982
5,18,115.36845967741982
5,19,115.36845967741982
5,20,115.36845967741982
5,21,115.36845967741982
5,22,105.72033064516168
5,23,105.72033064516168
6,0,103.06966666666686
6,1,103.06966666666686
6,2,103.06966666666686
6,3,103.06966666666686
6,4,103.06966666666686
6,5,103.06966666666686
6,6,103.06966666666686
6,7,103.06966666666686
6,8,103.06966666666686
