Month,Hour,Cost
1,0,4590.274749999798
1,1,4590.274749999798
1,2,4590.274749999798
1,3,4590.274749999798
1,4,4590.274749999798
1,5,4590.274749999798
1,6,4590.274749999798
1,7,4590.274749999798
1,8,4590.274749999798
1,9,4590.274749999798
1,10,4590.274749999798
1,11,4590.274749999798
1,12,4590.274749999798
1,13,4590.274749999798
1,14,4590.274749999798
1,15,4590.274749999798
1,16,4590.274749999798
1,17,4590.274749999798
1,18,4590.274749999798
1,19,4590.274749999798
1,20,4590.274749999798
1,21,4590.274749999798
1,22,4590.274749999798
1,23,4590.274749999798
2,0,4590.274749999835
2,1,4590.274749999835
2,2,4590.274749999835
2,3,4590.274749999835
2,4,4590.274749999835
2,5,4590.274749999835
2,6,4590.274749999835
2,7,4590.274749999835
2,8,4590.274749999835
2,9,4590.274749999835
2,10,4590.274749999835
2,11,4590.274749999835
2,12,4590.274749999835
2,13,4590.274749999835
2,14,4590.274749999835
2,15,4590.274749999835
2,16,4590.274749999835
2,17,4590.274749999835
2,18,4590.274749999835
2,19,4590.274749999835
2,20,4590.274749999835
2,21,4590.274749999835
2,22,4590.274749999835
2,23,4590.274749999835
3,0,4590.274749999798
3,1,4590.274749999798
3,2,4590.274749999798
3,3,4590.274749999798
3,4,4590.274749999798
3,5,4590.274749999798
3,6,4590.274749999798
3,7,4590.274749999798
3,8,4590.274749999798
3,9,4590.274749999798
3,10,4590.274749999798
3,11,4590.274749999798
3,12,4590.274749999798
3,13,4590.274749999798
3,14,4590.274749999798
3,15,4590.274749999798
3,16,4590.274749999798
3,17,4590.274749999798
3,18,4590.274749999798
3,19,4590.274749999798
3,20,4590.274749999798
3,21,4590.274749999798
3,22,4590.274749999798
3,23,4590.274749999798
4,0,4590.274749999816
4,1,4590.274749999816
4,2,4590.274749999816
4,3,4590.274749999816
4,4,4590.274749999816
4,5,4590.274749999816
4,6,4590.274749999816
4,7,4590.274749999816
4,8,4590.274749999816
4,9,4590.274749999816
4,10,4590.274749999816
4,11,4590.274749999816
4,12,4590.274749999816
4,13,4590.274749999816
