Month,Hour,Cost
1,0,11.529602150537968
1,1,11.529602150537968
1,2,11.529602150537968
1,3,11.529602150537968
1,4,11.529602150537968
1,5,11.529602150537968
1,6,11.529602150537968
1,7,11.529602150537968
1,8,11.529602150537968
1,9,11.529602150537968
1,10,11.529602150537968
1,11,11.529602150537968
1,12,11.529602150537968
1,13,11.529602150537968
1,14,11.529602150537968
1,15,11.529602150537968
1,16,11.529602150537968
1,17,11.529602150537968
1,18,11.529602150537968
1,19,11.529602150537968
1,20,11.529602150537968
1,21,11.529602150537968
1,22,11.529602150537968
1,23,11.529602150537968
2,0,11.77405747126468
2,1,11.77405747126468
2,2,11.77405747126468
2,3,11.77405747126468
2,4,11.77405747126468
2,5,11.77405747126468
2,6,11.77405747126468
2,7,11.77405747126468
2,8,11.77405747126468
2,9,11.77405747126468
2,10,11.77405747126468
2,11,11.77405747126468
2,12,11.77405747126468
2,13,11.77405747126468
2,14,11.77405747126468
2,15,11.77405747126468
2,16,11.77405747126468
2,17,11.77405747126468
2,18,11.77405747126468
2,19,11.77405747126468
2,20,11.77405747126468
2,21,11.77405747126468
2,22,11.77405747126468
2,23,11.77405747126468
3,0,11.529602150537968
3,1,11.529602150537968
3,2,11.529602150537968
3,3,11.529602150537968
3,4,11.529602150537968
3,5,11.529602150537968
3,6,11.529602150537968
3,7,11.529602150537968
3,8,11.529602150537968
3,9,11.529602150537968
3,10,11.529602150537968
3,11,11.529602150537968
3,12,11.529602150537968
3,13,11.529602150537968
3,14,11.529602150537968
3,15,11.529602150537968
3,16,11.529602150537968
3,17,11.529602150537968
3,18,11.529602150537968
3,19,11.529602150537968
3,20,11.529602150537968
3,21,11.529602150537968
3,22,11.529602150537968
3,23,11.529602150537968
4,0,11.64775555555588
4,1,11.64775555555588
4,2,11.64775555555588
4,3,11.64775555555588
4,4,11.64775555555588
4,5,11.64775555555588
4,6,11.64775555555588
4,7,11.64775555555588
4,8,11.64775555555588
4,9,11.64775555555588
4,10,11.64775555555588
4,11,11.64775555555588
4,12,11.64775555555588
4,13,11.64775555555588
4,14,11.64775555555588
4,15,11.64775555555588
4,16,11.64775555555588
4,17,11.64775555555588
4,18,11.64775555555588
4,19,11.64775555555588
4,20,11.64775555555588
4,21,11.64775555555588
4,22,11.64775555555588
4,23,11.64775555555588
5,0,11.529602150537968
5,1,11.529602150537968
5,2,11.529602150537968
5,3,11.529602150537968
5,4,11.529602150537968
5,5,11.529602150537968
5,6,11.529602150537968
5,7,11.529602150537968
5,8,11.529602150537968
5,9,11.529602150537968
5,10,11.529602150537968
5,11,11.529602150537968
5,12,11.529602150537968
5,13,11.529602150537968
5,14,11.529602150537968
5,15,11.529602150537968
5,16,11.529602150537968
5,17,11.529602150537968
5,18,11.529602150537968
5,19,11.529602150537968
5,20,11.529602150537968
5,21,11.529602150537968
5,22,11.529602150537968
5,23,11.529602150537968
6,0,30.528813888889864
6,1,30.528813888889864
6,2,30.528813888889864
6,3,30.528813888889864
6,4,30.528813888889864
6,5,30.528813888889864
6,6,30.528813888889864
6,7,30.528813888889864
6,8,30.528813888889864
6,9,30.528813888889864
6,10,30.528813888889864
6,11,30.528813888889864
6,12,30.528813888889864
6,13,30.528813888889864
6,14,30.528813888889864
6,15,30.528813888889864
6,16,30.528813888889864
6,17,30.528813888889864
6,18,30.528813888889864
6,19,30.528813888889864
6,20,30.528813888889864
6,21,30.528813888889864
6,22,30.528813888889864
6,23,30.528813888889864
7,0,30.33240053763543
7,1,30.33240053763543
7,2,30.33240053763543
7,3,30.33240053763543
7,4,30.33240053763543
7,5,30.33240053763543
7,6,30.33240053763543
7,7,30.33240053763543
7,8,30.33240053763543
7,9,30.33240053763543
7,10,30.33240053763543
7,11,30.33240053763543
7,12,30.33240053763543
7,13,30.33240053763543
7,14,30.33240053763543
7,15,30.33240053763543
7,16,30.33240053763543
7,17,30.33240053763543
7,18,30.33240053763543
7,19,30.33240053763543
7,20,30.33240053763543
7,21,30.33240053763543
7,22,30.33240053763543
7,23,30.33240053763543
8,0,30.33240053763543
8,1,30.33240053763543
8,2,30.33240053763543
8,3,30.33240053763543
8,4,30.33240053763543
8,5,30.33240053763543
8,6,30.33240053763543
8,7,30.33240053763543
8,8,30.33240053763543
8,9,30.33240053763543
8,10,30.33240053763543
8,11,30.33240053763543
8,12,30.33240053763543
8,13,30.33240053763543
8,14,30.33240053763543
8,15,30.33240053763543
8,16,30.33240053763543
8,17,30.33240053763543
8,18,30.33240053763543
8,19,30.33240053763543
8,20,30.33240053763543
8,21,30.33240053763543
8,22,30.33240053763543
8,23,30.33240053763543
9,0,30.528813888889864
9,1,30.528813888889864
9,2,30.528813888889864
9,3,30.528813888889864
9,4,30.528813888889864
9,5,30.528813888889864
9,6,30.528813888889864
9,7,30.528813888889864
9,8,30.528813888889864
9,9,30.528813888889864
9,10,30.528813888889864
9,11,30.528813888889864
9,12,30.528813888889864
9,13,30.528813888889864
9,14,30.528813888889864
9,15,30.528813888889864
9,16,30.528813888889864
9,17,30.528813888889864
9,18,30.528813888889864
9,19,30.528813888889864
9,20,30.528813888889864
9,21,30.528813888889864
9,22,30.528813888889864
9,23,30.528813888889864
10,0,11.522910282258396
10,1,11.522910282258396
10,2,11.522910282258396
10,3,11.522910282258396
10,4,11.522910282258396
10,5,11.522910282258396
10,6,11.522910282258396
10,7,11.522910282258396
10,8,11.522910282258396
10,9,11.522910282258396
10,10,11.522910282258396
10,11,11.522910282258396
10,12,11.522910282258396
10,13,11.522910282258396
10,14,11.522910282258396
10,15,11.522910282258396
10,16,11.522910282258396
10,17,11.522910282258396
10,18,11.522910282258396
10,19,11.522910282258396
10,20,11.522910282258396
10,21,11.522910282258396
10,22,11.522910282258396
10,23,11.522910282258396
11,0,11.640840625000322
11,1,11.640840625000322
11,2,11.640840625000322
11,3,11.640840625000322
11,4,11.640840625000322
11,5,11.640840625000322
11,6,11.640840625000322
11,7,11.640840625000322
11,8,11.640840625000322
11,9,11.640840625000322
11,10,11.640840625000322
11,11,11.640840625000322
11,12,11.640840625000322
11,13,11.640840625000322
11,14,11.640840625000322
11,15,11.640840625000322
11,16,11.640840625000322
11,17,11.640840625000322
11,18,11.640840625000322
11,19,11.640840625000322
11,20,11.640840625000322
11,21,11.640840625000322
11,22,11.640840625000322
11,23,11.640840625000322
12,0,11.522910282258396
12,1,11.522910282258396
12,2,11.522910282258396
12,3,11.522910282258396
12,4,11.522910282258396
12,5,11.522910282258396
12,6,11.522910282258396
12,7,11.522910282258396
12,8,11.522910282258396
12,9,11.522910282258396
12,10,11.522910282258396
12,11,11.522910282258396
12,12,11.522910282258396
12,13,11.522910282258396
12,14,11.522910282258396
12,15,11.522910282258396
12,16,11.522910282258396
12,17,11.522910282258396
12,18,11.522910282258396
12,19,11.522910282258396
12,20,11.522910282258396
12,21,11.522910282258396
12,22,11.522910282258396
12,23,11.522910282258396
