Month,Hour,Cost
1,0,32.1974999999988
1,1,32.1974999999988
1,2,32.1974999999988
1,3,32.1974999999988
1,4,32.1974999999988
1,5,32.1974999999988
1,6,32.1974999999988
1,7,32.1974999999988
1,8,32.1974999999988
1,9,32.1974999999988
1,10,32.1974999999988
1,11,32.1974999999988
1,12,32.1974999999988
1,13,32.1974999999988
1,14,32.1974999999988
1,15,32.1974999999988
1,16,32.1974999999988
1,17,32.1974999999988
1,18,32.1974999999988
1,19,32.1974999999988
1,20,32.1974999999988
1,21,32.1974999999988
1,22,32.1974999999988
1,23,32.1974999999988
2,0,32.19749999999908
2,1,32.19749999999908
2,2,32.19749999999908
2,3,32.19749999999908
2,4,32.19749999999908
2,5,32.19749999999908
2,6,32.19749999999908
2,7,32.19749999999908
2,8,32.19749999999908
2,9,32.19749999999908
2,10,32.19749999999908
2,11,32.19749999999908
2,12,32.19749999999908
2,13,32.19749999999908
2,14,32.19749999999908
2,15,32.19749999999908
2,16,32.19749999999908
2,17,32.19749999999908
2,18,32.19749999999908
2,19,32.19749999999908
2,20,32.19749999999908
2,21,32.19749999999908
2,22,32.19749999999908
2,23,32.19749999999908
3,0,32.1974999999988
3,1,32.1974999999988
3,2,32.1974999999988
3,3,32.1974999999988
3,4,32.1974999999988
3,5,32.1974999999988
3,6,32.1974999999988
3,7,32.1974999999988
3,8,32.1974999999988
3,9,32.1974999999988
3,10,32.1974999999988
3,11,32.1974999999988
3,12,32.1974999999988
3,13,32.1974999999988
3,14,32.1974999999988
3,15,32.1974999999988
3,16,32.1974999999988
3,17,32.1974999999988
3,18,32.1974999999988
3,19,32.1974999999988
3,20,32.1974999999988
3,21,32.1974999999988
3,22,32.1974999999988
3,23,32.1974999999988
4,0,32.19749999999893
4,1,32.19749999999893
4,2,32.19749999999893
4,3,32.19749999999893
4,4,32.19749999999893
4,5,32.19749999999893
4,6,32.19749999999893
4,7,32.19749999999893
4,8,32.19749999999893
4,9,32.19749999999893
4,10,32.19749999999893
4,11,32.19749999999893
4,12,32.19749999999893
4,13,32.19749999999893
4,14,32.19749999999893
4,15,32.19749999999893
4,16,32.19749999999893
4,17,32.19749999999893
4,18,32.19749999999893
4,19,32.19749999999893
4,20,32.19749999999893
4,21,32.19749999999893
4,22,32.19749999999893
4,23,32.19749999999893
5,0,32.1974999999988
5,1,32.1974999999988
5,2,32.1974999999988
5,3,32.1974999999988
5,4,32.1974999999988
5,5,32.1974999999988
5,6,32.1974999999988
5,7,32.1974999999988
5,8,32.1974999999988
5,9,32.1974999999988
5,10,32.1974999999988
5,11,32.1974999999988
5,12,32.1974999999988
5,13,32.1974999999988
5,14,32.1974999999988
5,15,32.1974999999988
5,16,32.1974999999988
5,17,32.1974999999988
5,18,32.1974999999988
5,19,32.1974999999988
5,20,32.1974999999988
5,21,32.1974999999988
5,22,32.1974999999988
5,23,32.1974999999988
6,0,32.19749999999893
6,1,32.19749999999893
6,2,32.19749999999893
6,3,32.19749999999893
6,4,32.19749999999893
6,5,32.19749999999893
6,6,32.19749999999893
6,7,32.19749999999893
6,8,32.19749999999893
6,9,32.19749999999893
6,10,32.19749999999893
6,11,32.19749999999893
6,12,32.19749999999893
6,13,32.19749999999893
6,14,32.19749999999893
6,15,32.19749999999893
6,16,32.19749999999893
6,17,32.19749999999893
6,18,32.19749999999893
6,19,32.19749999999893
6,20,32.19749999999893
6,21,32.19749999999893
6,22,32.19749999999893
6,23,32.19749999999893
7,0,32.1974999999988
7,1,32.1974999999988
7,2,32.1974999999988
7,3,32.1974999999988
7,4,32.1974999999988
7,5,32.1974999999988
7,6,32.1974999999988
7,7,32.1974999999988
7,8,32.1974999999988
7,9,32.1974999999988
7,10,32.1974999999988
7,11,32.1974999999988
7,12,32.1974999999988
7,13,32.1974999999988
7,14,32.1974999999988
7,15,32.1974999999988
7,16,32.1974999999988
7,17,32.1974999999988
7,18,32.1974999999988
7,19,32.1974999999988
7,20,32.1974999999988
7,21,32.1974999999988
7,22,32.1974999999988
7,23,32.1974999999988
8,0,32.1974999999988
8,1,32.1974999999988
8,2,32.1974999999988
8,3,32.1974999999988
8,4,32.1974999999988
8,5,32.1974999999988
8,6,32.1974999999988
8,7,32.1974999999988
8,8,32.1974999999988
8,9,32.1974999999988
8,10,32.1974999999988
8,11,32.1974999999988
8,12,32.1974999999988
8,13,32.1974999999988
8,14,32.1974999999988
8,15,32.1974999999988
8,16,32.1974999999988
8,17,32.1974999999988
8,18,32.1974999999988
8,19,32.1974999999988
8,20,32.1974999999988
8,21,32.1974999999988
8,22,32.1974999999988
8,23,32.1974999999988
9,0,32.19749999999893
9,1,32.19749999999893
9,2,32.19749999999893
9,3,32.19749999999893
9,4,32.19749999999893
9,5,32.19749999999893
9,6,32.19749999999893
9,7,32.19749999999893
9,8,32.19749999999893
9,9,32.19749999999893
9,10,32.19749999999893
9,11,32.19749999999893
9,12,32.19749999999893
9,13,32.19749999999893
9,14,32.19749999999893
9,15,32.19749999999893
9,16,32.19749999999893
9,17,32.19749999999893
9,18,32.19749999999893
9,19,32.19749999999893
9,20,32.19749999999893
9,21,32.19749999999893
9,22,32.19749999999893
9,23,32.19749999999893
10,0,32.1974999999988
10,1,32.1974999999988
10,2,32.1974999999988
10,3,32.1974999999988
10,4,32.1974999999988
10,5,32.1974999999988
10,6,32.1974999999988
10,7,32.1974999999988
10,8,32.1974999999988
10,9,32.1974999999988
10,10,32.1974999999988
10,11,32.1974999999988
10,12,32.1974999999988
10,13,32.1974999999988
10,14,32.1974999999988
10,15,32.1974999999988
10,16,32.1974999999988
10,17,32.1974999999988
10,18,32.1974999999988
10,19,32.1974999999988
10,20,32.1974999999988
10,21,32.1974999999988
10,22,32.1974999999988
10,23,32.1974999999988
11,0,32.19749999999893
11,1,32.19749999999893
11,2,32.19749999999893
11,3,32.19749999999893
11,4,32.19749999999893
11,5,32.19749999999893
11,6,32.19749999999893
11,7,32.19749999999893
11,8,32.19749999999893
11,9,32.19749999999893
11,10,32.19749999999893
11,11,32.19749999999893
11,12,32.19749999999893
11,13,32.19749999999893
11,14,32.19749999999893
11,15,32.19749999999893
11,16,32.19749999999893
11,17,32.19749999999893
11,18,32.19749999999893
11,19,32.19749999999893
