Month,Hour,Cost
1,0,34.9199468085107
1,1,34.9199468085107
1,2,34.9199468085107
1,3,34.9199468085107
1,4,34.9199468085107
1,5,34.9199468085107
1,6,20.09063143445472
1,7,20.09063143445472
1,8,20.09063143445472
1,9,20.09063143445472
1,10,20.09063143445472
1,11,20.09063143445472
1,12,20.09063143445472
1,13,20.09063143445472
1,14,20.09063143445472
1,15,20.09063143445472
1,16,20.09063143445472
1,17,20.09063143445472
1,18,20.09063143445472
1,19,20.09063143445472
1,20,20.09063143445472
1,21,20.09063143445472
1,22,34.9199468085107
1,23,34.9199468085107
2,0,34.31901515151495
2,1,34.31901515151495
2,2,34.31901515151495
2,3,34.31901515151495
2,4,34.31901515151495
2,5,34.31901515151495
2,6,20.539414838035817
2,7,20.539414838035817
2,8,20.539414838035817
2,9,20.539414838035817
2,10,20.539414838035817
2,11,20.539414838035817
2,12,20.539414838035817
2,13,20.539414838035817
2,14,20.539414838035817
2,15,20.539414838035817
2,16,20.539414838035817
2,17,20.539414838035817
2,18,20.539414838035817
2,19,20.539414838035817
2,20,20.539414838035817
2,21,20.539414838035817
2,22,34.31901515151495
2,23,34.31901515151495
3,0,30.787091503267792
3,1,30.787091503267792
3,2,30.787091503267792
3,3,30.787091503267792
3,4,30.787091503267792
3,5,30.787091503267792
3,6,21.561897796753446
3,7,21.561897796753446
3,8,21.561897796753446
3,9,21.561897796753446
3,10,21.561897796753446
3,11,21.561897796753446
3,12,21.561897796753446
3,13,21.561897796753446
3,14,21.561897796753446
3,15,21.561897796753446
3,16,21.561897796753446
3,17,21.561897796753446
3,18,21.561897796753446
3,19,21.561897796753446
3,20,21.561897796753446
3,21,21.561897796753446
3,22,30.787091503267792
3,23,30.787091503267792
4,0,34.62244778346114
4,1,34.62244778346114
4,2,34.62244778346114
4,3,34.62244778346114
4,4,34.62244778346114
4,5,34.62244778346114
4,6,20.311067774936394
4,7,20.311067774936394
4,8,20.311067774936394
4,9,20.311067774936394
4,10,20.311067774936394
4,11,20.311067774936394
4,12,20.311067774936394
4,13,20.311067774936394
4,14,20.311067774936394
4,15,20.311067774936394
4,16,20.311067774936394
4,17,20.311067774936394
4,18,20.311067774936394
4,19,20.311067774936394
4,20,20.311067774936394
4,21,20.311067774936394
4,22,34.62244778346114
4,23,34.62244778346114
5,0,34.9199468085107
5,1,34.9199468085107
5,2,34.9199468085107
5,3,34.9199468085107
5,4,34.9199468085107
5,5,34.9199468085107
5,6,20.09063143445472
5,7,20.09063143445472
5,8,20.09063143445472
5,9,20.09063143445472
5,10,20.09063143445472
5,11,20.09063143445472
5,12,20.09063143445472
5,13,20.09063143445472
5,14,20.09063143445472
5,15,20.09063143445472
5,16,20.09063143445472
5,17,20.09063143445472
