Month,Hour,Cost
1,0,2110.0249750000003
1,1,2110.0249750000003
1,2,2110.0249750000003
1,3,2110.0249750000003
1,4,2110.0249750000003
1,5,2110.0249750000003
1,6,2110.0249750000003
1,7,2110.0249750000003
1,8,2110.0249750000003
1,9,2110.0249750000003
1,10,2110.0249750000003
1,11,2110.0249750000003
1,12,2110.0249750000003
1,13,2110.0249750000003
1,14,2110.0249750000003
1,15,2110.0249750000003
1,16,2110.0249750000003
1,17,2110.0249750000003
1,18,2110.0249750000003
1,19,2110.0249750000003
1,20,2110.0249750000003
1,21,2110.0249750000003
1,22,2110.0249750000003
1,23,2110.0249750000003
2,0,2110.0249750000003
2,1,2110.0249750000003
2,2,2110.0249750000003
2,3,2110.0249750000003
2,4,2110.0249750000003
2,5,2110.0249750000003
2,6,2110.0249750000003
2,7,2110.0249750000003
2,8,2110.0249750000003
2,9,2110.0249750000003
2,10,2110.0249750000003
2,11,2110.0249750000003
2,12,2110.0249750000003
2,13,2110.0249750000003
2,14,2110.0249750000003
2,15,2110.0249750000003
2,16,2110.0249750000003
2,17,2110.0249750000003
2,18,2110.0249750000003
2,19,2110.0249750000003
2,20,2110.0249750000003
2,21,2110.0249750000003
2,22,2110.0249750000003
2,23,2110.0249750000003
3,0,2110.0249750000003
3,1,2110.0249750000003
3,2,2110.0249750000003
3,3,2110.0249750000003
3,4,2110.0249750000003
3,5,2110.0249750000003
3,6,2110.0249750000003
3,7,2110.0249750000003
3,8,2110.0249750000003
3,9,2110.0249750000003
3,10,2110.0249750000003
3,11,2110.0249750000003
3,12,2110.0249750000003
3,13,2110.0249750000003
3,14,2110.0249750000003
3,15,2110.0249750000003
3,16,2110.0249750000003
3,17,2110.0249750000003
3,18,2110.0249750000003
3,19,2110.0249750000003
3,20,2110.0249750000003
3,21,2110.0249750000003
3,22,2110.0249750000003
3,23,2110.0249750000003
4,0,2110.0249750000003
4,1,2110.0249750000003
4,2,2110.0249750000003
4,3,2110.0249750000003
4,4,2110.0249750000003
4,5,2110.0249750000003
4,6,2110.0249750000003
4,7,2110.0249750000003
4,8,2110.0249750000003
4,9,2110.0249750000003
4,10,2110.0249750000003
4,11,2110.0249750000003
4,12,2110.0249750000003
4,13,2110.0249750000003
4,14,2110.0249750000003
4,15,2110.0249750000003
4,16,2110.0249750000003
4,17,2110.0249750000003
4,18,2110.0249750000003
4,19,2110.0249750000003
4,20,2110.0249750000003
4,21,2110.0249750000003
4,22,2110.0249750000003
4,23,2110.0249750000003
5,0,2110.0249750000003
5,1,2110.0249750000003
5,2,2110.0249750000003
5,3,2110.0249750000003
5,4,2110.0249750000003
5,5,2110.0249750000003
5,6,2110.0249750000003
5,7,2110.0249750000003
5,8,2110.0249750000003
5,9,2110.0249750000003
5,10,2110.0249750000003
5,11,2110.0249750000003
5,12,2110.0249750000003
5,13,2110.0249750000003
5,14,2110.0249750000003
5,15,2110.0249750000003
5,16,2110.0249750000003
5,17,2110.0249750000003
5,18,2110.0249750000003
5,19,2110.0249750000003
5,20,2110.0249750000003
5,21,2110.0249750000003
5,22,2110.0249750000003
5,23,2110.0249750000003
6,0,2110.0249750000003
6,1,2110.0249750000003
6,2,2110.0249750000003
6,3,2110.0249750000003
6,4,2110.0249750000003
6,5,2110.0249750000003
6,6,2110.0249750000003
6,7,2110.0249750000003
6,8,2110.0249750000003
6,9,2110.0249750000003
6,10,2110.0249750000003
6,11,2110.0249750000003
6,12,2110.0249750000003
6,13,2110.0249750000003
6,14,2110.0249750000003
6,15,2110.0249750000003
6,16,2110.0249750000003
6,17,2110.0249750000003
6,18,2110.0249750000003
6,19,2110.0249750000003
6,20,2110.0249750000003
6,21,2110.0249750000003
6,22,2110.0249750000003
6,23,2110.0249750000003
7,0,2110.0249750000003
7,1,2110.0249750000003
7,2,2110.0249750000003
7,3,2110.0249750000003
7,4,2110.0249750000003
7,5,2110.0249750000003
7,6,2110.0249750000003
7,7,2110.0249750000003
7,8,2110.0249750000003
7,9,2110.0249750000003
7,10,2110.0249750000003
7,11,2110.0249750000003
7,12,2110.0249750000003
7,13,2110.0249750000003
7,14,2110.0249750000003
7,15,2110.0249750000003
7,16,2110.0249750000003
7,17,2110.0249750000003
7,18,2110.0249750000003
7,19,2110.0249750000003
7,20,2110.0249750000003
7,21,2110.0249750000003
7,22,2110.0249750000003
7,23,2110.0249750000003
8,0,2110.0249750000003
8,1,2110.0249750000003
8,2,2110.0249750000003
8,3,2110.0249750000003
8,4,2110.0249750000003
8,5,2110.0249750000003
8,6,2110.0249750000003
8,7,2110.0249750000003
8,8,2110.0249750000003
8,9,2110.0249750000003
8,10,2110.0249750000003
8,11,2110.0249750000003
8,12,2110.0249750000003
8,13,2110.0249750000003
8,14,2110.0249750000003
8,15,2110.0249750000003
8,16,2110.0249750000003
8,17,2110.0249750000003
8,18,2110.0249750000003
8,19,2110.0249750000003
8,20,2110.0249750000003
8,21,2110.0249750000003
8,22,2110.0249750000003
8,23,2110.0249750000003
9,0,2110.0249750000003
9,1,2110.0249750000003
9,2,2110.0249750000003
9,3,2110.0249750000003
9,4,2110.0249750000003
9,5,2110.0249750000003
9,6,2110.0249750000003
9,7,2110.0249750000003
9,8,2110.0249750000003
9,9,2110.0249750000003
9,10,2110.0249750000003
9,11,2110.0249750000003
9,12,2110.0249750000003
9,13,2110.0249750000003
9,14,2110.0249750000003
9,15,2110.0249750000003
9,16,2110.0249750000003
9,17,2110.0249750000003
9,18,2110.0249750000003
9,19,2110.0249750000003
9,20,2110.0249750000003
9,21,2110.0249750000003
9,22,2110.0249750000003
9,23,2110.0249750000003
10,0,2110.0249750000003
10,1,2110.0249750000003
10,2,2110.0249750000003
10,3,2110.0249750000003
10,4,2110.0249750000003
10,5,2110.0249750000003
10,6,2110.0249750000003
10,7,2110.0249750000003
10,8,2110.0249750000003
10,9,2110.0249750000003
10,10,2110.0249750000003
10,11,2110.0249750000003
10,12,2110.0249750000003
10,13,2110.0249750000003
10,14,2110.0249750000003
10,15,2110.0249750000003
10,16,2110.0249750000003
10,17,2110.0249750000003
10,18,2110.0249750000003
10,19,2110.0249750000003
10,20,2110.0249750000003
10,21,2110.0249750000003
10,22,2110.0249750000003
10,23,2110.0249750000003
11,0,2110.0249750000003
11,1,2110.0249750000003
11,2,2110.0249750000003
11,3,2110.0249750000003
11,4,2110.0249750000003
11,5,2110.0249750000003
11,6,2110.0249750000003
11,7,2110.0249750000003
11,8,2110.0249750000003
11,9,2110.0249750000003
11,10,2110.0249750000003
11,11,2110.0249750000003
11,12,2110.0249750000003
11,13,2110.0249750000003
11,14,2110.0249750000003
11,15,2110.0249750000003
11,16,2110.0249750000003
11,17,2110.0249750000003
11,18,2110.0249750000003
11,19,2110.0249750000003
11,20,2110.0249750000003
11,21,2110.0249750000003
11,22,2110.0249750000003
11,23,2110.0249750000003
12,0,2110.0249750000003
12,1,2110.0249750000003
12,2,2110.0249750000003
12,3,2110.0249750000003
12,4,2110.0249750000003
12,5,2110.0249750000003
12,6,2110.0249750000003
12,7,2110.0249750000003
12,8,2110.0249750000003
12,9,2110.0249750000003
12,10,2110.0249750000003
12,11,2110.0249750000003
12,12,2110.0249750000003
12,13,2110.0249750000003
12,14,2110.0249750000003
12,15,2110.0249750000003
12,16,2110.0249750000003
12,17,2110.0249750000003
12,18,2110.0249750000003
12,19,2110.0249750000003
