Month,Hour,Cost
1,0,1557.7437499999996
1,1,1557.7437499999996
1,2,1557.7437499999996
1,3,1557.7437499999996
1,4,1557.7437499999996
1,5,1557.7437499999996
1,6,1557.7437499999996
1,7,1557.7437499999996
1,8,5421.372782258064
1,9,5421.372782258064
1,10,5421.372782258064
1,11,5421.372782258064
1,12,5421.372782258064
1,13,5421.372782258064
1,14,5421.372782258064
1,15,5421.372782258064
1,16,5421.372782258064
1,17,5421.372782258064
1,18,5421.372782258064
1,19,5421.372782258064
1,20,5421.372782258064
1,21,5421.372782258064
1,22,1557.7437499999996
1,23,1557.7437499999996
2,0,1557.74375
2,1,1557.74375
2,2,1557.74375
2,3,1557.74375
2,4,1557.74375
2,5,1557.74375
2,6,1557.74375
2,7,1557.74375
2,8,5328.692025862069
2,9,5328.692025862069
2,10,5328.692025862069
2,11,5328.692025862069
2,12,5328.692025862069
2,13,5328.692025862069
2,14,5328.692025862069
2,15,5328.692025862069
2,16,5328.692025862069
2,17,5328.692025862069
2,18,5328.692025862069
2,19,5328.692025862069
2,20,5328.692025862069
2,21,5328.692025862069
2,22,1557.74375
2,23,1557.74375
3,0,1557.7437499999996
3,1,1557.7437499999996
3,2,1557.7437499999996
3,3,1557.7437499999996
3,4,1557.7437499999996
3,5,1557.7437499999996
3,6,1557.7437499999996
3,7,1557.7437499999996
3,8,5085.40504032258
3,9,5085.40504032258
3,10,5085.40504032258
3,11,5085.40504032258
3,12,5085.40504032258
3,13,5085.40504032258
3,14,5085.40504032258
3,15,5085.40504032258
3,16,5085.40504032258
3,17,5085.40504032258
3,18,5085.40504032258
3,19,5085.40504032258
3,20,5085.40504032258
3,21,5085.40504032258
3,22,1557.7437499999996
3,23,1557.7437499999996
4,0,1557.74375
4,1,1557.74375
4,2,1557.74375
4,3,1557.74375
4,4,1557.74375
4,5,1557.74375
4,6,1557.74375
4,7,1557.74375
4,8,5376.577083333334
4,9,5376.577083333334
4,10,5376.577083333334
4,11,5376.577083333334
4,12,5376.577083333334
4,13,5376.577083333334
4,14,5376.577083333334
4,15,5376.577083333334
4,16,5376.577083333334
4,17,5376.577083333334
4,18,5376.577083333334
4,19,5376.577083333334
4,20,5376.577083333334
4,21,5376.577083333334
4,22,1557.74375
4,23,1557.74375
5,0,1557.7437499999996
5,1,1557.7437499999996
5,2,1557.7437499999996
5,3,1557.7437499999996
5,4,1557.7437499999996
5,5,1557.7437499999996
5,6,1557.7437499999996
5,7,1557.7437499999996
5,8,5421.372782258064
5,9,5421.372782258064
5,10,5421.372782258064
5,11,5421.372782258064
5,12,5421.372782258064
5,13,5421.372782258064
5,14,5421.372782258064
5,15,5421.372782258064
5,16,5421.372782258064
5,17,5421.372782258064
5,18,5421.372782258064
5,19,5421.372782258064
5,20,5421.372782258064
5,21,5421.372782258064
5,22,1557.7437499999996
5,23,1557.7437499999996
6,0,5422.74375
6,1,5422.74375
6,2,5422.74375
6,3,5422.74375
