Month,Hour,Cost
1,0,1228.054000000005
1,1,1228.054000000005
1,2,1228.054000000005
1,3,1228.054000000005
1,4,1228.054000000005
1,5,1228.054000000005
1,6,1228.054000000005
1,7,3446.67183870962
1,8,3446.67183870962
1,9,3446.67183870962
1,10,3446.67183870962
1,11,3446.67183870962
1,12,3446.67183870962
1,13,3446.67183870962
1,14,3446.67183870962
1,15,3446.67183870962
1,16,3446.67183870962
1,17,3446.67183870962
1,18,1228.054000000005
1,19,1228.054000000005
1,20,1228.054000000005
1,21,1228.054000000005
1,22,1228.054000000005
1,23,1228.054000000005
2,0,1228.0540000000158
2,1,1228.0540000000158
2,2,1228.0540000000158
2,3,1228.0540000000158
2,4,1228.0540000000158
2,5,1228.0540000000158
2,6,1228.0540000000158
2,7,3393.4516206896096
2,8,3393.4516206896096
2,9,3393.4516206896096
2,10,3393.4516206896096
2,11,3393.4516206896096
2,12,3393.4516206896096
2,13,3393.4516206896096
2,14,3393.4516206896096
2,15,3393.4516206896096
2,16,3393.4516206896096
2,17,3393.4516206896096
2,18,1228.0540000000158
2,19,1228.0540000000158
2,20,1228.0540000000158
2,21,1228.0540000000158
2,22,1228.0540000000158
2,23,1228.0540000000158
3,0,1228.053999999997
3,1,1228.053999999997
3,2,1228.053999999997
3,3,1228.053999999997
3,4,1228.053999999997
3,5,1228.053999999997
3,6,1228.053999999997
3,7,3253.7485483870496
3,8,3253.7485483870496
3,9,3253.7485483870496
3,10,3253.7485483870496
3,11,3253.7485483870496
3,12,3253.7485483870496
3,13,3253.7485483870496
3,14,3253.7485483870496
3,15,3253.7485483870496
3,16,3253.7485483870496
3,17,3253.7485483870496
3,18,1228.053999999997
3,19,1228.053999999997
3,20,1228.053999999997
3,21,1228.053999999997
3,22,1228.053999999997
3,23,1228.053999999997
4,0,1228.05400000001
4,1,1228.05400000001
4,2,1228.05400000001
4,3,1228.05400000001
4,4,1228.05400000001
4,5,1228.05400000001
4,6,1228.05400000001
4,7,3420.948733333282
4,8,3420.948733333282
4,9,3420.948733333282
4,10,3420.948733333282
4,11,3420.948733333282
4,12,3420.948733333282
4,13,3420.948733333282
4,14,3420.948733333282
4,15,3420.948733333282
4,16,3420.948733333282
4,17,3420.948733333282
4,18,1228.05400000001
4,19,1228.05400000001
4,20,1228.05400000001
4,21,1228.05400000001
4,22,1228.05400000001
4,23,1228.05400000001
5,0,1228.054000000005
5,1,1228.054000000005
5,2,1228.054000000005
5,3,1228.054000000005
5,4,1228.054000000005
5,5,1228.054000000005
5,6,1228.054000000005
5,7,3446.67183870962
5,8,3446.67183870962
5,9,3446.67183870962
5,10,3446.67183870962
5,11,3446.67183870962
5,12,3446.67183870962
5,13,3446.67183870962
5,14,3446.67183870962
5,15,3446.67183870962
5,16,3446.67183870962
5,17,3446.67183870962
5,18,1228.054000000005
5,19,1228.054000000005
5,20,1228.054000000005
5,21,1228.054000000005
5,22,1228.054000000005
5,23,1228.054000000005
6,0,1426.4999999999534
6,1,1426.4999999999534
6,2,1426.4999999999534
