Month,Hour,Cost
1,0,41.99524865591451
1,1,41.99524865591451
1,2,41.99524865591451
1,3,41.99524865591451
1,4,41.99524865591451
1,5,41.99524865591451
1,6,41.99524865591451
1,7,41.99524865591451
1,8,41.99524865591451
1,9,41.99524865591451
1,10,41.99524865591451
1,11,41.99524865591451
1,12,41.99524865591451
1,13,41.99524865591451
1,14,41.99524865591451
1,15,41.99524865591451
1,16,41.99524865591451
1,17,41.99524865591451
1,18,41.99524865591451
1,19,41.99524865591451
1,20,41.99524865591451
1,21,41.99524865591451
1,22,41.99524865591451
1,23,41.99524865591451
2,0,41.99595545977064
2,1,41.99595545977064
2,2,41.99595545977064
2,3,41.99595545977064
2,4,41.99595545977064
2,5,41.99595545977064
2,6,41.99595545977064
2,7,41.99595545977064
2,8,41.99595545977064
2,9,41.99595545977064
2,10,41.99595545977064
2,11,41.99595545977064
2,12,41.99595545977064
2,13,41.99595545977064
2,14,41.99595545977064
2,15,41.99595545977064
2,16,41.99595545977064
2,17,41.99595545977064
2,18,41.99595545977064
2,19,41.99595545977064
2,20,41.99595545977064
2,21,41.99595545977064
2,22,41.99595545977064
2,23,41.99595545977064
3,0,41.99524865591451
3,1,41.99524865591451
3,2,41.99524865591451
3,3,41.99524865591451
3,4,41.99524865591451
3,5,41.99524865591451
3,6,41.99524865591451
3,7,41.99524865591451
3,8,41.99524865591451
3,9,41.99524865591451
3,10,41.99524865591451
3,11,41.99524865591451
3,12,41.99524865591451
3,13,41.99524865591451
3,14,41.99524865591451
3,15,41.99524865591451
3,16,41.99524865591451
3,17,41.99524865591451
3,18,41.99524865591451
3,19,41.99524865591451
3,20,41.99524865591451
3,21,41.99524865591451
3,22,41.99524865591451
3,23,41.99524865591451
4,0,41.99559027777831
4,1,41.99559027777831
4,2,41.99559027777831
4,3,41.99559027777831
4,4,41.99559027777831
4,5,41.99559027777831
4,6,41.99559027777831
4,7,41.99559027777831
4,8,41.99559027777831
4,9,41.99559027777831
4,10,41.99559027777831
4,11,41.99559027777831
4,12,41.99559027777831
4,13,41.99559027777831
4,14,41.99559027777831
4,15,41.99559027777831
4,16,41.99559027777831
4,17,41.99559027777831
4,18,41.99559027777831
4,19,41.99559027777831
4,20,41.99559027777831
4,21,41.99559027777831
4,22,41.99559027777831
4,23,41.99559027777831
5,0,41.99524865591451
5,1,41.99524865591451
5,2,41.99524865591451
5,3,41.99524865591451
5,4,41.99524865591451
5,5,41.99524865591451
5,6,41.99524865591451
5,7,41.99524865591451
5,8,41.99524865591451
5,9,41.99524865591451
5,10,41.99524865591451
5,11,41.99524865591451
5,12,41.99524865591451
5,13,41.99524865591451
5,14,41.99524865591451
5,15,41.99524865591451
5,16,41.99524865591451
5,17,41.99524865591451
5,18,41.99524865591451
5,19,41.99524865591451
5,20,41.99524865591451
5,21,41.99524865591451
5,22,41.99524865591451
5,23,41.99524865591451
6,0,51.40680555555603
6,1,51.40680555555603
6,2,51.40680555555603
6,3,51.40680555555603
6,4,51.40680555555603
6,5,51.40680555555603
6,6,51.40680555555603
6,7,51.40680555555603
6,8,51.40680555555603
6,9,51.40680555555603
6,10,51.40680555555603
6,11,51.40680555555603
6,12,51.40680555555603
6,13,51.40680555555603
6,14,51.40680555555603
6,15,51.40680555555603
6,16,51.40680555555603
6,17,51.40680555555603
6,18,51.40680555555603
6,19,51.40680555555603
6,20,51.40680555555603
6,21,51.40680555555603
6,22,51.40680555555603
6,23,51.40680555555603
7,0,51.41142473118288
7,1,51.41142473118288
7,2,51.41142473118288
7,3,51.41142473118288
7,4,51.41142473118288
7,5,51.41142473118288
7,6,51.41142473118288
7,7,51.41142473118288
7,8,51.41142473118288
7,9,51.41142473118288
7,10,51.41142473118288
7,11,51.41142473118288
7,12,51.41142473118288
7,13,51.41142473118288
7,14,51.41142473118288
7,15,51.41142473118288
7,16,51.41142473118288
7,17,51.41142473118288
7,18,51.41142473118288
7,19,51.41142473118288
7,20,51.41142473118288
7,21,51.41142473118288
7,22,51.41142473118288
7,23,51.41142473118288
8,0,51.41142473118288
8,1,51.41142473118288
8,2,51.41142473118288
8,3,51.41142473118288
8,4,51.41142473118288
8,5,51.41142473118288
8,6,51.41142473118288
8,7,51.41142473118288
8,8,51.41142473118288
8,9,51.41142473118288
8,10,51.41142473118288
8,11,51.41142473118288
8,12,51.41142473118288
8,13,51.41142473118288
8,14,51.41142473118288
8,15,51.41142473118288
8,16,51.41142473118288
8,17,51.41142473118288
8,18,51.41142473118288
8,19,51.41142473118288
8,20,51.41142473118288
8,21,51.41142473118288
8,22,51.41142473118288
8,23,51.41142473118288
9,0,51.40680555555603
9,1,51.40680555555603
9,2,51.40680555555603
9,3,51.40680555555603
9,4,51.40680555555603
9,5,51.40680555555603
9,6,51.40680555555603
9,7,51.40680555555603
9,8,51.40680555555603
9,9,51.40680555555603
9,10,51.40680555555603
9,11,51.40680555555603
9,12,51.40680555555603
9,13,51.40680555555603
9,14,51.40680555555603
9,15,51.40680555555603
9,16,51.40680555555603
9,17,51.40680555555603
9,18,51.40680555555603
9,19,51.40680555555603
9,20,51.40680555555603
9,21,51.40680555555603
9,22,51.40680555555603
9,23,51.40680555555603
10,0,41.87213709677472
10,1,41.87213709677472
10,2,41.87213709677472
10,3,41.87213709677472
10,4,41.87213709677472
10,5,41.87213709677472
10,6,41.87213709677472
10,7,41.87213709677472
10,8,41.87213709677472
10,9,41.87213709677472
10,10,41.87213709677472
10,11,41.87213709677472
10,12,41.87213709677472
10,13,41.87213709677472
10,14,41.87213709677472
10,15,41.87213709677472
10,16,41.87213709677472
10,17,41.87213709677472
10,18,41.87213709677472
10,19,41.87213709677472
10,20,41.87213709677472
10,21,41.87213709677472
10,22,41.87213709677472
10,23,41.87213709677472
11,0,41.86837500000053
11,1,41.86837500000053
11,2,41.86837500000053
11,3,41.86837500000053
11,4,41.86837500000053
11,5,41.86837500000053
11,6,41.86837500000053
11,7,41.86837500000053
11,8,41.86837500000053
11,9,41.86837500000053
11,10,41.86837500000053
11,11,41.86837500000053
11,12,41.86837500000053
11,13,41.86837500000053
11,14,41.86837500000053
11,15,41.86837500000053
11,16,41.86837500000053
11,17,41.86837500000053
11,18,41.86837500000053
11,19,41.86837500000053
11,20,41.86837500000053
11,21,41.86837500000053
11,22,41.86837500000053
11,23,41.86837500000053
12,0,41.87213709677472
12,1,41.87213709677472
12,2,41.87213709677472
12,3,41.87213709677472
12,4,41.87213709677472
12,5,41.87213709677472
12,6,41.87213709677472
12,7,41.87213709677472
12,8,41.87213709677472
12,9,41.87213709677472
12,10,41.87213709677472
12,11,41.87213709677472
12,12,41.87213709677472
12,13,41.87213709677472
12,14,41.87213709677472
12,15,41.87213709677472
12,16,41.87213709677472
12,17,41.87213709677472
12,18,41.87213709677472
12,19,41.87213709677472
12,20,41.87213709677472
12,21,41.87213709677472
12,22,41.87213709677472
12,23,41.87213709677472
