Month,Hour,Cost
1,0,21.214039099526424
1,1,21.214039099526424
1,2,21.214039099526424
1,3,21.214039099526424
1,4,21.214039099526424
1,5,21.214039099526424
1,6,21.214039099526424
1,7,19.735079214624488
1,8,19.735079214624488
1,9,19.735079214624488
1,10,19.735079214624488
1,11,19.735079214624488
1,12,19.735079214624488
1,13,19.735079214624488
1,14,19.735079214624488
1,15,19.735079214624488
1,16,19.735079214624488
1,17,19.735079214624488
1,18,19.735079214624488
1,19,19.735079214624488
1,20,19.735079214624488
1,21,21.214039099526424
1,22,21.214039099526424
1,23,21.214039099526424
2,0,20.332988805970484
2,1,20.332988805970484
2,2,20.332988805970484
2,3,20.332988805970484
2,4,20.332988805970484
2,5,20.332988805970484
2,6,20.332988805970484
2,7,20.130607749430393
2,8,20.130607749430393
2,9,20.130607749430393
2,10,20.130607749430393
2,11,20.130607749430393
2,12,20.130607749430393
2,13,20.130607749430393
2,14,20.130607749430393
2,15,20.130607749430393
2,16,20.130607749430393
2,17,20.130607749430393
2,18,20.130607749430393
2,19,20.130607749430393
2,20,20.130607749430393
2,21,20.332988805970484
2,22,20.332988805970484
2,23,20.332988805970484
3,0,18.164136666666963
3,1,18.164136666666963
3,2,18.164136666666963
3,3,18.164136666666963
3,4,18.164136666666963
3,5,18.164136666666963
3,6,18.164136666666963
3,7,21.06608095238127
3,8,21.06608095238127
3,9,21.06608095238127
3,10,21.06608095238127
3,11,21.06608095238127
3,12,21.06608095238127
3,13,21.06608095238127
3,14,21.06608095238127
3,15,21.06608095238127
3,16,21.06608095238127
3,17,21.06608095238127
3,18,21.06608095238127
3,19,21.06608095238127
3,20,21.06608095238127
3,21,18.164136666666963
3,22,18.164136666666963
3,23,18.164136666666963
4,0,20.78420631067996
4,1,20.78420631067996
4,2,20.78420631067996
4,3,20.78420631067996
4,4,20.78420631067996
4,5,20.78420631067996
4,6,20.78420631067996
4,7,19.929102635229075
4,8,19.929102635229075
4,9,19.929102635229075
4,10,19.929102635229075
4,11,19.929102635229075
4,12,19.929102635229075
4,13,19.929102635229075
4,14,19.929102635229075
4,15,19.929102635229075
4,16,19.929102635229075
4,17,19.929102635229075
4,18,19.929102635229075
4,19,19.929102635229075
4,20,19.929102635229075
4,21,20.78420631067996
4,22,20.78420631067996
4,23,20.78420631067996
5,0,21.214039099526424
5,1,21.214039099526424
5,2,21.214039099526424
5,3,21.214039099526424
5,4,21.214039099526424
5,5,21.214039099526424
5,6,21.214039099526424
5,7,19.735079214624488
5,8,19.735079214624488
5,9,19.735079214624488
5,10,19.735079214624488
5,11,19.735079214624488
5,12,19.735079214624488
5,13,19.735079214624488
5,14,19.735079214624488
5,15,19.735079214624488
5,16,19.735079214624488
5,17,19.735079214624488
5,18,19.735079214624488
5,19,19.735079214624488
5,20,19.735079214624488
5,21,21.214039099526424
5,22,21.214039099526424
5,23,21.214039099526424
6,0,17.692340909091193
6,1,17.692340909091193
6,2,17.692340909091193
6,3,17.692340909091193
6,4,17.692340909091193
6,5,17.692340909091193
6,6,17.692340909091193
6,7,21.261827922078222
6,8,21.261827922078222
6,9,21.261827922078222
6,10,21.261827922078222
6,11,21.261827922078222
6,12,21.261827922078222
6,13,21.261827922078222
6,14,21.261827922078222
6,15,21.261827922078222
6,16,21.261827922078222
6,17,21.261827922078222
6,18,21.261827922078222
6,19,21.261827922078222
6,20,21.261827922078222
6,21,17.692340909091193
6,22,17.692340909091193
6,23,17.692340909091193
7,0,21.214039099526424
7,1,21.214039099526424
7,2,21.214039099526424
7,3,21.214039099526424
7,4,21.214039099526424
7,5,21.214039099526424
7,6,21.214039099526424
7,7,19.735079214624488
7,8,19.735079214624488
7,9,19.735079214624488
7,10,19.735079214624488
7,11,19.735079214624488
7,12,19.735079214624488
7,13,19.735079214624488
7,14,19.735079214624488
7,15,19.735079214624488
