Month,Hour,Cost
1,0,290.17425000000003
1,1,290.17425000000003
1,2,290.17425000000003
1,3,290.17425000000003
1,4,290.17425000000003
1,5,290.17425000000003
1,6,290.17425000000003
1,7,295.93945967741905
1,8,295.93945967741905
1,9,295.93945967741905
1,10,295.93945967741905
1,11,295.93945967741905
1,12,295.93945967741905
1,13,295.93945967741905
1,14,295.93945967741905
1,15,295.93945967741905
1,16,295.93945967741905
1,17,295.93945967741905
1,18,295.93945967741905
1,19,295.93945967741905
1,20,295.93945967741905
1,21,295.93945967741905
1,22,290.17425000000003
1,23,290.17425000000003
2,0,290.17425000000003
2,1,290.17425000000003
2,2,290.17425000000003
2,3,290.17425000000003
2,4,290.17425000000003
2,5,290.17425000000003
2,6,290.17425000000003
2,7,295.80116379310317
2,8,295.80116379310317
2,9,295.80116379310317
2,10,295.80116379310317
2,11,295.80116379310317
2,12,295.80116379310317
2,13,295.80116379310317
2,14,295.80116379310317
2,15,295.80116379310317
2,16,295.80116379310317
2,17,295.80116379310317
2,18,295.80116379310317
2,19,295.80116379310317
2,20,295.80116379310317
2,21,295.80116379310317
2,22,290.17425000000003
2,23,290.17425000000003
3,0,290.17425000000003
3,1,290.17425000000003
3,2,290.17425000000003
3,3,290.17425000000003
3,4,290.17425000000003
3,5,290.17425000000003
3,6,290.17425000000003
3,7,295.4381370967739
3,8,295.4381370967739
3,9,295.4381370967739
3,10,295.4381370967739
3,11,295.4381370967739
3,12,295.4381370967739
3,13,295.4381370967739
3,14,295.4381370967739
3,15,295.4381370967739
3,16,295.4381370967739
3,17,295.4381370967739
3,18,295.4381370967739
3,19,295.4381370967739
3,20,295.4381370967739
3,21,295.4381370967739
3,22,290.17425000000003
3,23,290.17425000000003
4,0,290.17425000000003
4,1,290.17425000000003
4,2,290.17425000000003
4,3,290.17425000000003
4,4,290.17425000000003
4,5,290.17425000000003
4,6,290.17425000000003
4,7,295.87261666666643
4,8,295.87261666666643
4,9,295.87261666666643
4,10,295.87261666666643
4,11,295.87261666666643
4,12,295.87261666666643
4,13,295.87261666666643
4,14,295.87261666666643
4,15,295.87261666666643
4,16,295.87261666666643
4,17,295.87261666666643
4,18,295.87261666666643
4,19,295.87261666666643
4,20,295.87261666666643
4,21,295.87261666666643
4,22,290.17425000000003
4,23,290.17425000000003
5,0,290.17425000000003
5,1,290.17425000000003
5,2,290.17425000000003
5,3,290.17425000000003
5,4,290.17425000000003
5,5,290.17425000000003
5,6,290.17425000000003
5,7,295.93945967741905
5,8,295.93945967741905
5,9,295.93945967741905
5,10,295.93945967741905
5,11,295.93945967741905
5,12,295.93945967741905
5,13,295.93945967741905
5,14,295.93945967741905
5,15,295.93945967741905
5,16,295.93945967741905
5,17,295.93945967741905
5,18,295.93945967741905
5,19,295.93945967741905
5,20,295.93945967741905
5,21,295.93945967741905
5,22,290.17425000000003
5,23,290.17425000000003
6,0,290.17425000000003
6,1,290.17425000000003
6,2,290.17425000000003
6,3,290.17425000000003
6,4,290.17425000000003
6,5,290.17425000000003
6,6,290.17425000000003
6,7,295.35458333333315
6,8,295.35458333333315
6,9,295.35458333333315
6,10,295.35458333333315
6,11,295.35458333333315
6,12,295.35458333333315
6,13,295.35458333333315
6,14,295.35458333333315
6,15,295.35458333333315
6,16,295.35458333333315
6,17,295.35458333333315
6,18,295.35458333333315
6,19,295.35458333333315
6,20,295.35458333333315
6,21,295.35458333333315
6,22,290.17425000000003
6,23,290.17425000000003
7,0,290.17425000000003
7,1,290.17425000000003
7,2,290.17425000000003
7,3,290.17425000000003
7,4,290.17425000000003
7,5,290.17425000000003
7,6,290.17425000000003
7,7,295.93945967741905
7,8,295.93945967741905
7,9,295.93945967741905
7,10,295.93945967741905
