Month,Hour,Cost
1,0,91.956713978493
1,1,91.956713978493
1,2,91.956713978493
1,3,91.956713978493
1,4,91.956713978493
1,5,91.956713978493
1,6,91.956713978493
1,7,91.956713978493
1,8,91.956713978493
1,9,91.956713978493
1,10,91.956713978493
1,11,91.956713978493
1,12,91.956713978493
1,13,91.956713978493
1,14,91.956713978493
1,15,91.956713978493
1,16,91.956713978493
1,17,91.956713978493
1,18,91.956713978493
1,19,91.956713978493
1,20,91.956713978493
1,21,91.956713978493
1,22,91.956713978493
1,23,91.956713978493
2,0,92.81936321838934
2,1,92.81936321838934
2,2,92.81936321838934
2,3,92.81936321838934
2,4,92.81936321838934
2,5,92.81936321838934
2,6,92.81936321838934
2,7,92.81936321838934
2,8,92.81936321838934
2,9,92.81936321838934
2,10,92.81936321838934
2,11,92.81936321838934
2,12,92.81936321838934
2,13,92.81936321838934
2,14,92.81936321838934
2,15,92.81936321838934
2,16,92.81936321838934
2,17,92.81936321838934
2,18,92.81936321838934
2,19,92.81936321838934
2,20,92.81936321838934
2,21,92.81936321838934
2,22,92.81936321838934
2,23,92.81936321838934
3,0,91.956713978493
3,1,91.956713978493
3,2,91.956713978493
3,3,91.956713978493
3,4,91.956713978493
3,5,91.956713978493
3,6,91.956713978493
3,7,91.956713978493
3,8,91.956713978493
3,9,91.956713978493
3,10,91.956713978493
3,11,91.956713978493
3,12,91.956713978493
3,13,91.956713978493
3,14,91.956713978493
3,15,91.956713978493
3,16,91.956713978493
3,17,91.956713978493
3,18,91.956713978493
3,19,91.956713978493
3,20,91.956713978493
3,21,91.956713978493
3,22,91.956713978493
3,23,91.956713978493
4,0,92.37366111110956
4,1,92.37366111110956
4,2,92.37366111110956
4,3,92.37366111110956
4,4,92.37366111110956
4,5,92.37366111110956
4,6,92.37366111110956
4,7,92.37366111110956
4,8,92.37366111110956
4,9,92.37366111110956
4,10,92.37366111110956
4,11,92.37366111110956
4,12,92.37366111110956
4,13,92.37366111110956
4,14,92.37366111110956
4,15,92.37366111110956
4,16,92.37366111110956
4,17,92.37366111110956
4,18,92.37366111110956
4,19,92.37366111110956
4,20,92.37366111110956
4,21,92.37366111110956
4,22,92.37366111110956
4,23,92.37366111110956
5,0,91.956713978493
5,1,91.956713978493
5,2,91.956713978493
5,3,91.956713978493
5,4,91.956713978493
5,5,91.956713978493
5,6,91.956713978493
5,7,91.956713978493
5,8,91.956713978493
5,9,91.956713978493
5,10,91.956713978493
5,11,91.956713978493
5,12,91.956713978493
5,13,91.956713978493
5,14,91.956713978493
5,15,91.956713978493
5,16,91.956713978493
5,17,91.956713978493
5,18,91.956713978493
5,19,91.956713978493
5,20,91.956713978493
5,21,91.956713978493
5,22,91.956713978493
5,23,91.956713978493
6,0,92.37366111110956
6,1,92.37366111110956
6,2,92.37366111110956
6,3,92.37366111110956
6,4,92.37366111110956
6,5,92.37366111110956
6,6,92.37366111110956
6,7,92.37366111110956
6,8,92.37366111110956
6,9,92.37366111110956
6,10,92.37366111110956
6,11,92.37366111110956
6,12,92.37366111110956
6,13,92.37366111110956
6,14,92.37366111110956
6,15,92.37366111110956
6,16,92.37366111110956
6,17,92.37366111110956
6,18,92.37366111110956
6,19,92.37366111110956
6,20,92.37366111110956
6,21,92.37366111110956
6,22,92.37366111110956
6,23,92.37366111110956
7,0,91.956713978493
7,1,91.956713978493
7,2,91.956713978493
7,3,91.956713978493
7,4,91.956713978493
7,5,91.956713978493
7,6,91.956713978493
7,7,91.956713978493
7,8,91.956713978493
7,9,91.956713978493
7,10,91.956713978493
7,11,91.956713978493
7,12,91.956713978493
7,13,91.956713978493
7,14,91.956713978493
7,15,91.956713978493
7,16,91.956713978493
7,17,91.956713978493
7,18,91.956713978493
7,19,91.956713978493
7,20,91.956713978493
7,21,91.956713978493
7,22,91.956713978493
7,23,91.956713978493
8,0,91.956713978493
8,1,91.956713978493
8,2,91.956713978493
8,3,91.956713978493
8,4,91.956713978493
8,5,91.956713978493
8,6,91.956713978493
8,7,91.956713978493
8,8,91.956713978493
8,9,91.956713978493
8,10,91.956713978493
8,11,91.956713978493
8,12,91.956713978493
8,13,91.956713978493
8,14,91.956713978493
8,15,91.956713978493
8,16,91.956713978493
8,17,91.956713978493
8,18,91.956713978493
8,19,91.956713978493
8,20,91.956713978493
8,21,91.956713978493
8,22,91.956713978493
8,23,91.956713978493
9,0,92.37366111110956
9,1,92.37366111110956
9,2,92.37366111110956
9,3,92.37366111110956
9,4,92.37366111110956
9,5,92.37366111110956
9,6,92.37366111110956
9,7,92.37366111110956
9,8,92.37366111110956
9,9,92.37366111110956
9,10,92.37366111110956
9,11,92.37366111110956
9,12,92.37366111110956
9,13,92.37366111110956
9,14,92.37366111110956
9,15,92.37366111110956
9,16,92.37366111110956
9,17,92.37366111110956
9,18,92.37366111110956
9,19,92.37366111110956
9,20,92.37366111110956
9,21,92.37366111110956
9,22,92.37366111110956
9,23,92.37366111110956
10,0,91.956713978493
10,1,91.956713978493
10,2,91.956713978493
10,3,91.956713978493
10,4,91.956713978493
10,5,91.956713978493
10,6,91.956713978493
10,7,91.956713978493
10,8,91.956713978493
10,9,91.956713978493
10,10,91.956713978493
10,11,91.956713978493
10,12,91.956713978493
10,13,91.956713978493
10,14,91.956713978493
10,15,91.956713978493
10,16,91.956713978493
10,17,91.956713978493
10,18,91.956713978493
10,19,91.956713978493
10,20,91.956713978493
10,21,91.956713978493
10,22,91.956713978493
10,23,91.956713978493
11,0,92.37366111110956
11,1,92.37366111110956
11,2,92.37366111110956
11,3,92.37366111110956
11,4,92.37366111110956
11,5,92.37366111110956
11,6,92.37366111110956
11,7,92.37366111110956
11,8,92.37366111110956
11,9,92.37366111110956
11,10,92.37366111110956
11,11,92.37366111110956
11,12,92.37366111110956
11,13,92.37366111110956
11,14,92.37366111110956
11,15,92.37366111110956
11,16,92.37366111110956
11,17,92.37366111110956
11,18,92.37366111110956
11,19,92.37366111110956
11,20,92.37366111110956
11,21,92.37366111110956
11,22,92.37366111110956
11,23,92.37366111110956
12,0,91.956713978493
12,1,91.956713978493
12,2,91.956713978493
12,3,91.956713978493
12,4,91.956713978493
12,5,91.956713978493
12,6,91.956713978493
12,7,91.956713978493
12,8,91.956713978493
12,9,91.956713978493
12,10,91.956713978493
12,11,91.956713978493
12,12,91.956713978493
12,13,91.956713978493
12,14,91.956713978493
12,15,91.956713978493
12,16,91.956713978493
12,17,91.956713978493
12,18,91.956713978493
12,19,91.956713978493
12,20,91.956713978493
12,21,91.956713978493
12,22,91.956713978493
12,23,91.956713978493
