Month,Hour,Cost
1,0,29.26298118279627
1,1,29.26298118279627
1,2,29.26298118279627
1,3,29.26298118279627
1,4,29.26298118279627
1,5,29.26298118279627
1,6,33.41014027370492
1,7,33.41014027370492
1,8,33.41014027370492
1,9,33.41014027370492
1,10,33.41014027370492
1,11,33.41014027370492
1,12,33.41014027370492
1,13,33.41014027370492
1,14,29.26298118279627
1,15,29.26298118279627
1,16,29.26298118279627
1,17,29.26298118279627
1,18,33.41014027370492
1,19,33.41014027370492
1,20,33.41014027370492
1,21,29.26298118279627
1,22,29.26298118279627
1,23,29.26298118279627
2,0,29.31813505747183
2,1,29.31813505747183
2,2,29.31813505747183
2,3,29.31813505747183
2,4,29.31813505747183
2,5,29.31813505747183
2,6,33.63363270637422
2,7,33.63363270637422
2,8,33.63363270637422
2,9,33.63363270637422
2,10,33.63363270637422
2,11,33.63363270637422
2,12,33.63363270637422
2,13,33.63363270637422
2,14,29.31813505747183
2,15,29.31813505747183
2,16,29.31813505747183
2,17,29.31813505747183
2,18,33.63363270637422
2,19,33.63363270637422
2,20,33.63363270637422
2,21,29.31813505747183
2,22,29.31813505747183
2,23,29.31813505747183
3,0,29.84765860215112
3,1,29.84765860215112
3,2,29.84765860215112
3,3,29.84765860215112
3,4,29.84765860215112
3,5,29.84765860215112
3,6,33.884737047898504
3,7,33.884737047898504
3,8,33.884737047898504
3,9,33.884737047898504
3,10,33.884737047898504
3,11,33.884737047898504
3,12,33.884737047898504
3,13,33.884737047898504
3,14,29.84765860215112
3,15,29.84765860215112
3,16,29.84765860215112
3,17,29.84765860215112
3,18,33.884737047898504
3,19,33.884737047898504
3,20,33.884737047898504
3,21,29.84765860215112
3,22,29.84765860215112
3,23,29.84765860215112
4,0,29.89380555555617
4,1,29.89380555555617
4,2,29.89380555555617
4,3,29.89380555555617
4,4,29.89380555555617
4,5,29.89380555555617
4,6,29.89380555555617
4,7,29.89380555555617
4,8,29.89380555555617
4,9,29.89380555555617
4,10,29.89380555555617
4,11,29.89380555555617
4,12,29.89380555555617
4,13,29.89380555555617
4,14,29.89380555555617
4,15,29.89380555555617
4,16,29.89380555555617
4,17,29.89380555555617
4,18,29.89380555555617
4,19,29.89380555555617
4,20,29.89380555555617
4,21,29.89380555555617
4,22,29.89380555555617
4,23,29.89380555555617
5,0,29.847658602151153
5,1,29.847658602151153
5,2,29.847658602151153
5,3,29.847658602151153
5,4,29.847658602151153
5,5,29.847658602151153
5,6,29.847658602151153
5,7,29.847658602151153
5,8,29.847658602151153
5,9,29.847658602151153
5,10,29.847658602151153
5,11,29.847658602151153
5,12,29.847658602151153
5,13,29.847658602151153
5,14,29.847658602151153
5,15,29.847658602151153
5,16,29.847658602151153
5,17,29.847658602151153
5,18,29.847658602151153
5,19,29.847658602151153
5,20,29.847658602151153
5,21,29.847658602151153
5,22,29.847658602151153
5,23,29.847658602151153
6,0,29.28963888888948
6,1,29.28963888888948
6,2,29.28963888888948
6,3,29.28963888888948
6,4,29.28963888888948
6,5,29.28963888888948
6,6,29.28963888888948
6,7,29.28963888888948
6,8,29.28963888888948
6,9,29.28963888888948
6,10,29.28963888888948
6,11,40.252162698412896
6,12,40.252162698412896
6,13,40.252162698412896
6,14,40.252162698412896
6,15,40.252162698412896
6,16,40.252162698412896
6,17,40.252162698412896
6,18,29.28963888888948
6,19,29.28963888888948
6,20,29.28963888888948
6,21,29.28963888888948
6,22,29.28963888888948
6,23,29.28963888888948
7,0,29.262981182796292
7,1,29.262981182796292
7,2,29.262981182796292
7,3,29.262981182796292
7,4,29.262981182796292
7,5,29.262981182796292
7,6,29.262981182796292
7,7,29.262981182796292
7,8,29.262981182796292
7,9,29.262981182796292
7,10,29.262981182796292
7,11,40.1844074500768
7,12,40.1844074500768
7,13,40.1844074500768
7,14,40.1844074500768
7,15,40.1844074500768
7,16,40.1844074500768
7,17,40.1844074500768
7,18,29.262981182796292
7,19,29.262981182796292
7,20,29.262981182796292
7,21,29.262981182796292
7,22,29.262981182796292
7,23,29.262981182796292
8,0,29.262981182796292
8,1,29.262981182796292
8,2,29.262981182796292
8,3,29.262981182796292
8,4,29.262981182796292
8,5,29.262981182796292
8,6,29.262981182796292
8,7,29.262981182796292
8,8,29.262981182796292
8,9,29.262981182796292
8,10,29.262981182796292
8,11,40.08023003072203
8,12,40.08023003072203
8,13,40.08023003072203
8,14,40.08023003072203
8,15,40.08023003072203
8,16,40.08023003072203
8,17,40.08023003072203
8,18,29.262981182796292
8,19,29.262981182796292
8,20,29.262981182796292
8,21,29.262981182796292
8,22,29.262981182796292
8,23,29.262981182796292
9,0,29.28963888888948
9,1,29.28963888888948
9,2,29.28963888888948
9,3,29.28963888888948
9,4,29.28963888888948
9,5,29.28963888888948
9,6,29.28963888888948
9,7,29.28963888888948
9,8,29.28963888888948
9,9,29.28963888888948
9,10,29.28963888888948
9,11,40.35981269841282
9,12,40.35981269841282
9,13,40.35981269841282
9,14,40.35981269841282
9,15,40.35981269841282
9,16,40.35981269841282
9,17,40.35981269841282
9,18,29.28963888888948
9,19,29.28963888888948
9,20,29.28963888888948
9,21,29.28963888888948
9,22,29.28963888888948
9,23,29.28963888888948
10,0,29.847658602151153
10,1,29.847658602151153
10,2,29.847658602151153
10,3,29.847658602151153
10,4,29.847658602151153
10,5,29.847658602151153
10,6,29.847658602151153
10,7,29.847658602151153
10,8,29.847658602151153
10,9,29.847658602151153
10,10,29.847658602151153
10,11,29.847658602151153
10,12,29.847658602151153
10,13,29.847658602151153
10,14,29.847658602151153
10,15,29.847658602151153
10,16,29.847658602151153
10,17,29.847658602151153
10,18,29.847658602151153
10,19,29.847658602151153
10,20,29.847658602151153
10,21,29.847658602151153
10,22,29.847658602151153
10,23,29.847658602151153
11,0,29.89380555555617
11,1,29.89380555555617
