Month,Hour,Cost
1,0,25.43309139784864
1,1,25.43309139784864
1,2,25.43309139784864
1,3,25.43309139784864
1,4,25.43309139784864
1,5,25.43309139784864
1,6,25.43309139784864
1,7,25.43309139784864
1,8,25.43309139784864
1,9,25.43309139784864
1,10,25.43309139784864
1,11,25.43309139784864
1,12,25.43309139784864
1,13,25.43309139784864
1,14,25.43309139784864
1,15,25.43309139784864
1,16,25.43309139784864
1,17,25.43309139784864
1,18,25.43309139784864
1,19,25.43309139784864
1,20,25.43309139784864
1,21,25.43309139784864
1,22,25.43309139784864
1,23,25.43309139784864
2,0,25.57899425287243
2,1,25.57899425287243
2,2,25.57899425287243
2,3,25.57899425287243
2,4,25.57899425287243
2,5,25.57899425287243
2,6,25.57899425287243
2,7,25.57899425287243
2,8,25.57899425287243
2,9,25.57899425287243
2,10,25.57899425287243
2,11,25.57899425287243
2,12,25.57899425287243
2,13,25.57899425287243
2,14,25.57899425287243
2,15,25.57899425287243
2,16,25.57899425287243
2,17,25.57899425287243
2,18,25.57899425287243
2,19,25.57899425287243
2,20,25.57899425287243
2,21,25.57899425287243
2,22,25.57899425287243
2,23,25.57899425287243
3,0,25.43309139784864
3,1,25.43309139784864
3,2,25.43309139784864
3,3,25.43309139784864
3,4,25.43309139784864
3,5,25.43309139784864
3,6,25.43309139784864
3,7,25.43309139784864
3,8,25.43309139784864
3,9,25.43309139784864
3,10,25.43309139784864
3,11,25.43309139784864
3,12,25.43309139784864
3,13,25.43309139784864
3,14,25.43309139784864
3,15,25.43309139784864
3,16,25.43309139784864
3,17,25.43309139784864
3,18,25.43309139784864
3,19,25.43309139784864
3,20,25.43309139784864
3,21,25.43309139784864
3,22,25.43309139784864
3,23,25.43309139784864
4,0,25.503611111110104
4,1,25.503611111110104
4,2,25.503611111110104
4,3,25.503611111110104
4,4,25.503611111110104
4,5,25.503611111110104
4,6,25.503611111110104
4,7,25.503611111110104
4,8,25.503611111110104
4,9,25.503611111110104
4,10,25.503611111110104
4,11,25.503611111110104
4,12,25.503611111110104
4,13,25.503611111110104
4,14,25.503611111110104
4,15,25.503611111110104
4,16,25.503611111110104
4,17,25.503611111110104
4,18,25.503611111110104
4,19,25.503611111110104
4,20,25.503611111110104
4,21,25.503611111110104
4,22,25.503611111110104
4,23,25.503611111110104
5,0,25.43309139784864
5,1,25.43309139784864
5,2,25.43309139784864
5,3,25.43309139784864
5,4,25.43309139784864
5,5,25.43309139784864
5,6,25.43309139784864
5,7,25.43309139784864
5,8,25.43309139784864
5,9,25.43309139784864
5,10,25.43309139784864
5,11,25.43309139784864
