Month,Hour,Cost
1,0,18.342204301076112
1,1,18.342204301076112
1,2,18.342204301076112
1,3,18.342204301076112
1,4,18.342204301076112
1,5,18.342204301076112
1,6,18.342204301076112
1,7,18.342204301076112
1,8,18.342204301076112
1,9,18.342204301076112
1,10,18.342204301076112
1,11,18.342204301076112
1,12,18.342204301076112
1,13,18.342204301076112
1,14,18.342204301076112
1,15,18.342204301076112
1,16,18.342204301076112
1,17,18.342204301076112
1,18,18.342204301076112
1,19,18.342204301076112
1,20,18.342204301076112
1,21,18.342204301076112
1,22,18.342204301076112
1,23,18.342204301076112
2,0,18.54080459770195
2,1,18.54080459770195
2,2,18.54080459770195
2,3,18.54080459770195
2,4,18.54080459770195
2,5,18.54080459770195
2,6,18.54080459770195
2,7,18.54080459770195
2,8,18.54080459770195
2,9,18.54080459770195
2,10,18.54080459770195
2,11,18.54080459770195
2,12,18.54080459770195
2,13,18.54080459770195
2,14,18.54080459770195
2,15,18.54080459770195
2,16,18.54080459770195
2,17,18.54080459770195
2,18,18.54080459770195
2,19,18.54080459770195
2,20,18.54080459770195
2,21,18.54080459770195
2,22,18.54080459770195
2,23,18.54080459770195
3,0,18.342204301076112
3,1,18.342204301076112
3,2,18.342204301076112
3,3,18.342204301076112
3,4,18.342204301076112
3,5,18.342204301076112
3,6,18.342204301076112
3,7,18.342204301076112
3,8,18.342204301076112
3,9,18.342204301076112
3,10,18.342204301076112
3,11,18.342204301076112
3,12,18.342204301076112
3,13,18.342204301076112
3,14,18.342204301076112
3,15,18.342204301076112
3,16,18.342204301076112
3,17,18.342204301076112
3,18,18.342204301076112
3,19,18.342204301076112
3,20,18.342204301076112
3,21,18.342204301076112
3,22,18.342204301076112
3,23,18.342204301076112
4,0,18.438194444445266
4,1,18.438194444445266
4,2,18.438194444445266
4,3,18.438194444445266
4,4,18.438194444445266
4,5,18.438194444445266
4,6,18.438194444445266
4,7,18.438194444445266
4,8,18.438194444445266
4,9,18.438194444445266
4,10,18.438194444445266
4,11,18.438194444445266
4,12,18.438194444445266
4,13,18.438194444445266
4,14,18.438194444445266
4,15,18.438194444445266
4,16,18.438194444445266
4,17,18.438194444445266
4,18,18.438194444445266
4,19,18.438194444445266
4,20,18.438194444445266
4,21,18.438194444445266
4,22,18.438194444445266
4,23,18.438194444445266
5,0,18.342204301076112
5,1,18.342204301076112
5,2,18.342204301076112
5,3,18.342204301076112
5,4,18.342204301076112
5,5,18.342204301076112
5,6,18.342204301076112
5,7,18.342204301076112
5,8,18.342204301076112
5,9,18.342204301076112
5,10,18.342204301076112
5,11,18.342204301076112
5,12,18.342204301076112
5,13,18.342204301076112
5,14,18.342204301076112
5,15,18.342204301076112
5,16,18.342204301076112
5,17,18.342204301076112
5,18,18.342204301076112
5,19,18.342204301076112
5,20,18.342204301076112
5,21,18.342204301076112
5,22,18.342204301076112
5,23,18.342204301076112
6,0,18.438194444445266
6,1,18.438194444445266
6,2,18.438194444445266
6,3,18.438194444445266
6,4,18.438194444445266
6,5,18.438194444445266
6,6,18.438194444445266
6,7,18.438194444445266
6,8,18.438194444445266
6,9,18.438194444445266
6,10,18.438194444445266
6,11,18.438194444445266
6,12,18.438194444445266
6,13,18.438194444445266
6,14,18.438194444445266
6,15,18.438194444445266
6,16,18.438194444445266
6,17,18.438194444445266
6,18,18.438194444445266
6,19,18.438194444445266
6,20,18.438194444445266
6,21,18.438194444445266
6,22,18.438194444445266
6,23,18.438194444445266
7,0,18.342204301076112
7,1,18.342204301076112
7,2,18.342204301076112
7,3,18.342204301076112
7,4,18.342204301076112
7,5,18.342204301076112
7,6,18.342204301076112
7,7,18.342204301076112
7,8,18.342204301076112
7,9,18.342204301076112
7,10,18.342204301076112
7,11,18.342204301076112
7,12,18.342204301076112
7,13,18.342204301076112
7,14,18.342204301076112
7,15,18.342204301076112
7,16,18.342204301076112
7,17,18.342204301076112
7,18,18.342204301076112
7,19,18.342204301076112
7,20,18.342204301076112
7,21,18.342204301076112
7,22,18.342204301076112
7,23,18.342204301076112
8,0,18.342204301076112
8,1,18.342204301076112
