Month,Hour,Cost
1,0,7.240618279569829
1,1,7.240618279569829
1,2,7.240618279569829
1,3,7.240618279569829
1,4,7.240618279569829
1,5,7.240618279569829
1,6,7.240618279569829
1,7,7.240618279569829
1,8,7.240618279569829
1,9,7.240618279569829
1,10,7.240618279569829
1,11,7.240618279569829
1,12,7.240618279569829
1,13,7.240618279569829
1,14,7.240618279569829
1,15,7.240618279569829
1,16,7.240618279569829
1,17,7.240618279569829
1,18,7.240618279569829
1,19,7.240618279569829
1,20,7.240618279569829
1,21,7.240618279569829
1,22,7.240618279569829
1,23,7.240618279569829
2,0,7.518936781609133
2,1,7.518936781609133
2,2,7.518936781609133
2,3,7.518936781609133
2,4,7.518936781609133
2,5,7.518936781609133
2,6,7.518936781609133
2,7,7.518936781609133
2,8,7.518936781609133
2,9,7.518936781609133
2,10,7.518936781609133
2,11,7.518936781609133
2,12,7.518936781609133
2,13,7.518936781609133
2,14,7.518936781609133
2,15,7.518936781609133
2,16,7.518936781609133
2,17,7.518936781609133
2,18,7.518936781609133
2,19,7.518936781609133
2,20,7.518936781609133
2,21,7.518936781609133
2,22,7.518936781609133
2,23,7.518936781609133
3,0,7.240618279569829
3,1,7.240618279569829
3,2,7.240618279569829
3,3,7.240618279569829
3,4,7.240618279569829
3,5,7.240618279569829
3,6,7.240618279569829
3,7,7.240618279569829
3,8,7.240618279569829
3,9,7.240618279569829
3,10,7.240618279569829
3,11,7.240618279569829
3,12,7.240618279569829
3,13,7.240618279569829
3,14,7.240618279569829
3,15,7.240618279569829
3,16,7.240618279569829
3,17,7.240618279569829
3,18,7.240618279569829
3,19,7.240618279569829
3,20,7.240618279569829
3,21,7.240618279569829
3,22,7.240618279569829
3,23,7.240618279569829
4,0,7.375138888888827
4,1,7.375138888888827
4,2,7.375138888888827
4,3,7.375138888888827
4,4,7.375138888888827
4,5,7.375138888888827
4,6,7.375138888888827
4,7,7.375138888888827
4,8,7.375138888888827
4,9,7.375138888888827
4,10,7.375138888888827
4,11,7.375138888888827
4,12,7.375138888888827
4,13,7.375138888888827
4,14,7.375138888888827
4,15,7.375138888888827
4,16,7.375138888888827
4,17,7.375138888888827
4,18,7.375138888888827
4,19,7.375138888888827
4,20,7.375138888888827
4,21,7.375138888888827
4,22,7.375138888888827
4,23,7.375138888888827
5,0,7.240618279569829
5,1,7.240618279569829
5,2,7.240618279569829
5,3,7.240618279569829
5,4,7.240618279569829
5,5,7.240618279569829
5,6,7.240618279569829
5,7,7.240618279569829
