Month,Hour,Cost
10,2,87.58427419354958
10,3,87.58427419354958
10,4,87.58427419354958
10,5,87.58427419354958
10,6,87.58427419354958
10,7,87.58427419354958
10,8,87.58427419354958
10,9,87.58427419354958
10,10,87.58427419354958
10,11,87.58427419354958
10,12,87.58427419354958
10,13,87.58427419354958
10,14,87.58427419354958
10,15,87.58427419354958
10,16,87.58427419354958
10,17,87.58427419354958
10,18,87.58427419354958
10,19,87.58427419354958
10,20,87.58427419354958
10,21,87.58427419354958
10,22,87.58427419354958
10,23,87.58427419354958
11,0,87.5854166666678
11,1,87.5854166666678
11,2,87.5854166666678
11,3,87.5854166666678
11,4,87.5854166666678
11,5,87.5854166666678
11,6,87.5854166666678
11,7,87.5854166666678
11,8,87.5854166666678
11,9,87.5854166666678
11,10,87.5854166666678
11,11,87.5854166666678
11,12,87.5854166666678
11,13,87.5854166666678
11,14,87.5854166666678
11,15,87.5854166666678
11,16,87.5854166666678
11,17,87.5854166666678
11,18,87.5854166666678
11,19,87.5854166666678
11,20,87.5854166666678
11,21,87.5854166666678
11,22,87.5854166666678
11,23,87.5854166666678
12,0,87.58427419354958
12,1,87.58427419354958
12,2,87.58427419354958
12,3,87.58427419354958
12,4,87.58427419354958
12,5,87.58427419354958
12,6,87.58427419354958
12,7,87.58427419354958
12,8,87.58427419354958
12,9,87.58427419354958
12,10,87.58427419354958
12,11,87.58427419354958
12,12,87.58427419354958
12,13,87.58427419354958
12,14,87.58427419354958
12,15,87.58427419354958
12,16,87.58427419354958
12,17,87.58427419354958
12,18,87.58427419354958
12,19,87.58427419354958
12,20,87.58427419354958
12,21,87.58427419354958
12,22,87.58427419354958
12,23,87.58427419354958
