Month,Hour,Cost
1,0,0.0044380846774193
1,1,0.0044380846774193
1,2,0.0044380846774193
1,3,0.0044380846774193
1,4,0.0044380846774193
1,5,0.0044380846774193
1,6,0.0044380846774193
1,7,0.0044380846774193
1,8,0.0044380846774193
1,9,0.0044380846774193
1,10,0.0044380846774193
1,11,0.0044380846774193
1,12,0.0044380846774193
1,13,0.0044380846774193
1,14,0.0044380846774193
1,15,0.0044380846774193
1,16,0.0044380846774193
1,17,0.0044380846774193
1,18,0.0044380846774193
1,19,0.0044380846774193
1,20,0.0044380846774193
1,21,0.0044380846774193
1,22,0.0044380846774193
1,23,0.0044380846774193
2,0,0.0047441594827586
2,1,0.0047441594827586
2,2,0.0047441594827586
2,3,0.0047441594827586
2,4,0.0047441594827586
2,5,0.0047441594827586
2,6,0.0047441594827586
2,7,0.0047441594827586
2,8,0.0047441594827586
2,9,0.0047441594827586
2,10,0.0047441594827586
2,11,0.0047441594827586
2,12,0.0047441594827586
2,13,0.0047441594827586
2,14,0.0047441594827586
2,15,0.0047441594827586
2,16,0.0047441594827586
2,17,0.0047441594827586
2,18,0.0047441594827586
2,19,0.0047441594827586
2,20,0.0047441594827586
2,21,0.0047441594827586
2,22,0.0047441594827586
2,23,0.0047441594827586
3,0,0.0044380846774193
3,1,0.0044380846774193
3,2,0.0044380846774193
3,3,0.0044380846774193
3,4,0.0044380846774193
3,5,0.0044380846774193
3,6,0.0044380846774193
3,7,0.0044380846774193
3,8,0.0044380846774193
3,9,0.0044380846774193
3,10,0.0044380846774193
3,11,0.0044380846774193
3,12,0.0044380846774193
3,13,0.0044380846774193
3,14,0.0044380846774193
3,15,0.0044380846774193
3,16,0.0044380846774193
3,17,0.0044380846774193
3,18,0.0044380846774193
3,19,0.0044380846774193
3,20,0.0044380846774193
3,21,0.0044380846774193
3,22,0.0044380846774193
3,23,0.0044380846774193
4,0,0.0045860208333333
4,1,0.0045860208333333
4,2,0.0045860208333333
4,3,0.0045860208333333
4,4,0.0045860208333333
4,5,0.0045860208333333
4,6,0.0045860208333333
4,7,0.0045860208333333
4,8,0.0045860208333333
4,9,0.0045860208333333
4,10,0.0045860208333333
4,11,0.0045860208333333
4,12,0.0045860208333333
4,13,0.0045860208333333
4,14,0.0045860208333333
4,15,0.0045860208333333
4,16,0.0045860208333333
4,17,0.0045860208333333
4,18,0.0045860208333333
4,19,0.0045860208333333
4,20,0.0045860208333333
4,21,0.0045860208333333
4,22,0.0045860208333333
4,23,0.0045860208333333
5,0,19.51597963037523
5,1,19.51597963037523
5,2,19.51597963037523
5,3,19.51597963037523
5,4,19.51597963037523
5,5,19.51597963037523
5,6,19.51597963037523
5,7,19.51597963037523
5,8,19.51597963037523
5,9,19.51597963037523
5,10,19.51597963037523
5,11,19.51597963037523
5,12,19.51597963037523
5,13,19.51597963037523
5,14,19.51597963037523
5,15,19.51597963037523
5,16,19.51597963037523
5,17,19.51597963037523
5,18,19.51597963037523
5,19,19.51597963037523
5,20,19.51597963037523
5,21,19.51597963037523
5,22,19.51597963037523
5,23,19.51597963037523
6,0,19.59506228472113
6,1,19.59506228472113
6,2,19.59506228472113
6,3,19.59506228472113
6,4,19.59506228472113
6,5,19.59506228472113
6,6,19.59506228472113
6,7,19.59506228472113
6,8,19.59506228472113
6,9,19.59506228472113
6,10,19.59506228472113
6,11,19.59506228472113
6,12,19.59506228472113
6,13,19.59506228472113
6,14,19.59506228472113
6,15,19.59506228472113
6,16,19.59506228472113
6,17,19.59506228472113
6,18,19.59506228472113
6,19,19.59506228472113
6,20,19.59506228472113
6,21,19.59506228472113
6,22,19.59506228472113
6,23,19.59506228472113
7,0,19.51597963037523
7,1,19.51597963037523
7,2,19.51597963037523
7,3,19.51597963037523
7,4,19.51597963037523
7,5,19.51597963037523
7,6,19.51597963037523
7,7,19.51597963037523
7,8,19.51597963037523
7,9,19.51597963037523
7,10,19.51597963037523
7,11,19.51597963037523
7,12,19.51597963037523
7,13,19.51597963037523
7,14,19.51597963037523
7,15,19.51597963037523
7,16,19.51597963037523
7,17,19.51597963037523
7,18,19.51597963037523
7,19,19.51597963037523
7,20,19.51597963037523
7,21,19.51597963037523
7,22,19.51597963037523
7,23,19.51597963037523
8,0,19.51597963037523
