Month,Hour,Cost
1,0,3280.72095958602
1,1,3280.72095958602
1,2,3280.72095958602
1,3,3280.72095958602
1,4,3280.72095958602
1,5,3280.72095958602
1,6,3280.72095958602
1,7,3280.72095958602
1,8,3280.72095958602
1,9,3280.72095958602
1,10,3280.72095958602
1,11,3280.72095958602
1,12,3280.72095958602
1,13,3280.72095958602
1,14,3280.72095958602
1,15,3280.72095958602
1,16,3280.72095958602
1,17,3280.72095958602
1,18,3280.72095958602
1,19,3280.72095958602
1,20,3280.72095958602
1,21,3280.72095958602
1,22,3280.72095958602
1,23,3280.72095958602
2,0,3280.725362626435
2,1,3280.725362626435
2,2,3280.725362626435
2,3,3280.725362626435
2,4,3280.725362626435
2,5,3280.725362626435
2,6,3280.725362626435
2,7,3280.725362626435
2,8,3280.725362626435
2,9,3280.725362626435
2,10,3280.725362626435
2,11,3280.725362626435
2,12,3280.725362626435
2,13,3280.725362626435
2,14,3280.725362626435
2,15,3280.725362626435
2,16,3280.725362626435
2,17,3280.725362626435
2,18,3280.725362626435
2,19,3280.725362626435
2,20,3280.725362626435
2,21,3280.725362626435
2,22,3280.725362626435
2,23,3280.725362626435
3,0,3280.72095958602
3,1,3280.72095958602
3,2,3280.72095958602
3,3,3280.72095958602
3,4,3280.72095958602
3,5,3280.72095958602
3,6,3280.72095958602
3,7,3280.72095958602
3,8,3280.72095958602
3,9,3280.72095958602
3,10,3280.72095958602
3,11,3280.72095958602
3,12,3280.72095958602
3,13,3280.72095958602
3,14,3280.72095958602
3,15,3280.72095958602
3,16,3280.72095958602
3,17,3280.72095958602
3,18,3280.72095958602
3,19,3280.72095958602
3,20,3280.72095958602
3,21,3280.72095958602
3,22,3280.72095958602
3,23,3280.72095958602
4,0,6581.2211432777785
4,1,6581.2211432777785
4,2,6581.2211432777785
4,3,6581.2211432777785
4,4,6581.2211432777785
4,5,6581.2211432777785
4,6,6581.2211432777785
4,7,6581.2211432777785
4,8,6581.2211432777785
4,9,6581.2211432777785
4,10,6581.2211432777785
4,11,6581.2211432777785
4,12,6581.2211432777785
4,13,6581.2211432777785
4,14,6581.2211432777785
4,15,6581.2211432777785
4,16,6581.2211432777785
4,17,6581.2211432777785
4,18,6581.2211432777785
4,19,6581.2211432777785
4,20,6581.2211432777785
4,21,6581.2211432777785
4,22,6581.2211432777785
4,23,6581.2211432777785
5,0,6581.515610123657
5,1,6581.515610123657
5,2,6581.515610123657
5,3,6581.515610123657
5,4,6581.515610123657
5,5,6581.515610123657
5,6,6581.515610123657
5,7,6581.515610123657
5,8,6581.515610123657
5,9,6581.515610123657
5,10,6581.515610123657
5,11,6581.515610123657
5,12,6581.515610123657
5,13,6581.515610123657
5,14,6581.515610123657
5,15,6581.515610123657
5,16,6581.515610123657
5,17,6581.515610123657
5,18,6581.515610123657
5,19,6581.515610123657
5,20,6581.515610123657
5,21,6581.515610123657
5,22,6581.515610123657
5,23,6581.515610123657
6,0,7109.116004388888
6,1,7109.116004388888
6,2,7109.116004388888
6,3,7109.116004388888
6,4,7109.116004388888
6,5,7109.116004388888
6,6,7109.116004388888
6,7,7109.116004388888
6,8,7109.116004388888
6,9,7109.116004388888
6,10,7109.116004388888
6,11,7109.116004388888
6,12,7109.116004388888
6,13,7109.116004388888
6,14,7109.116004388888
6,15,7109.116004388888
6,16,7109.116004388888
6,17,7109.116004388888
6,18,7109.116004388888
