Month,Hour,Cost
1,0,119.22534677419289
1,1,119.22534677419289
1,2,119.22534677419289
1,3,119.22534677419289
1,4,119.22534677419289
1,5,119.22534677419289
1,6,119.22534677419289
1,7,119.22534677419289
1,8,119.22534677419289
1,9,119.22534677419289
1,10,119.22534677419289
1,11,119.22534677419289
1,12,119.22534677419289
1,13,119.22534677419289
1,14,119.22534677419289
1,15,119.22534677419289
1,16,119.22534677419289
1,17,119.22534677419289
1,18,119.22534677419289
1,19,119.22534677419289
1,20,119.22534677419289
1,21,119.22534677419289
1,22,119.22534677419289
1,23,119.22534677419289
2,0,120.81943965517138
2,1,120.81943965517138
2,2,120.81943965517138
2,3,120.81943965517138
2,4,120.81943965517138
2,5,120.81943965517138
2,6,120.81943965517138
2,7,120.81943965517138
2,8,120.81943965517138
2,9,120.81943965517138
2,10,120.81943965517138
2,11,120.81943965517138
2,12,120.81943965517138
2,13,120.81943965517138
2,14,120.81943965517138
2,15,120.81943965517138
2,16,120.81943965517138
2,17,120.81943965517138
2,18,120.81943965517138
2,19,120.81943965517138
2,20,120.81943965517138
2,21,120.81943965517138
2,22,120.81943965517138
2,23,120.81943965517138
3,0,119.22534677419289
3,1,119.22534677419289
3,2,119.22534677419289
3,3,119.22534677419289
3,4,119.22534677419289
3,5,119.22534677419289
3,6,119.22534677419289
3,7,119.22534677419289
3,8,119.22534677419289
3,9,119.22534677419289
3,10,119.22534677419289
3,11,119.22534677419289
3,12,119.22534677419289
3,13,119.22534677419289
3,14,119.22534677419289
3,15,119.22534677419289
3,16,119.22534677419289
3,17,119.22534677419289
3,18,119.22534677419289
3,19,119.22534677419289
3,20,119.22534677419289
3,21,119.22534677419289
3,22,119.22534677419289
3,23,119.22534677419289
4,0,119.99582499999914
4,1,119.99582499999914
4,2,119.99582499999914
4,3,119.99582499999914
4,4,119.99582499999914
4,5,119.99582499999914
4,6,119.99582499999914
4,7,119.99582499999914
4,8,119.99582499999914
4,9,119.99582499999914
4,10,119.99582499999914
4,11,119.99582499999914
4,12,119.99582499999914
4,13,119.99582499999914
4,14,119.99582499999914
4,15,119.99582499999914
4,16,119.99582499999914
4,17,119.99582499999914
4,18,119.99582499999914
4,19,119.99582499999914
4,20,119.99582499999914
4,21,119.99582499999914
4,22,119.99582499999914
4,23,119.99582499999914
5,0,119.22534677419289
5,1,119.22534677419289
5,2,119.22534677419289
5,3,119.22534677419289
5,4,119.22534677419289
5,5,119.22534677419289
5,6,119.22534677419289
5,7,119.22534677419289
5,8,119.22534677419289
5,9,119.22534677419289
5,10,119.22534677419289
5,11,119.22534677419289
5,12,119.22534677419289
5,13,119.22534677419289
