Month,Hour,Cost
1,0,81.85368279569839
1,1,81.85368279569839
1,2,81.85368279569839
1,3,81.85368279569839
1,4,81.85368279569839
1,5,81.85368279569839
1,6,81.85368279569839
1,7,81.85368279569839
1,8,81.85368279569839
1,9,81.85368279569839
1,10,81.85368279569839
1,11,81.85368279569839
1,12,81.85368279569839
1,13,81.85368279569839
1,14,81.85368279569839
1,15,81.85368279569839
1,16,81.85368279569839
1,17,81.85368279569839
1,18,81.85368279569839
1,19,81.85368279569839
1,20,81.85368279569839
1,21,81.85368279569839
1,22,81.85368279569839
1,23,81.85368279569839
2,0,84.61497126436734
2,1,84.61497126436734
2,2,84.61497126436734
2,3,84.61497126436734
2,4,84.61497126436734
2,5,84.61497126436734
2,6,84.61497126436734
2,7,84.61497126436734
2,8,84.61497126436734
2,9,84.61497126436734
2,10,84.61497126436734
2,11,84.61497126436734
2,12,84.61497126436734
2,13,84.61497126436734
2,14,84.61497126436734
2,15,84.61497126436734
2,16,84.61497126436734
2,17,84.61497126436734
2,18,84.61497126436734
2,19,84.61497126436734
2,20,84.61497126436734
2,21,84.61497126436734
2,22,84.61497126436734
2,23,84.61497126436734
3,0,81.85368279569839
3,1,81.85368279569839
3,2,81.85368279569839
3,3,81.85368279569839
3,4,81.85368279569839
3,5,81.85368279569839
3,6,81.85368279569839
3,7,81.85368279569839
3,8,81.85368279569839
3,9,81.85368279569839
3,10,81.85368279569839
3,11,81.85368279569839
3,12,81.85368279569839
3,13,81.85368279569839
3,14,81.85368279569839
3,15,81.85368279569839
3,16,81.85368279569839
3,17,81.85368279569839
3,18,81.85368279569839
3,19,81.85368279569839
3,20,81.85368279569839
3,21,81.85368279569839
3,22,81.85368279569839
3,23,81.85368279569839
4,0,83.18830555555505
4,1,83.18830555555505
4,2,83.18830555555505
4,3,83.18830555555505
4,4,83.18830555555505
4,5,83.18830555555505
4,6,83.18830555555505
4,7,83.18830555555505
4,8,83.18830555555505
4,9,83.18830555555505
4,10,83.18830555555505
4,11,83.18830555555505
4,12,83.18830555555505
4,13,83.18830555555505
4,14,83.18830555555505
4,15,83.18830555555505
4,16,83.18830555555505
4,17,83.18830555555505
4,18,83.18830555555505
4,19,83.18830555555505
4,20,83.18830555555505
4,21,83.18830555555505
4,22,83.18830555555505
4,23,83.18830555555505
5,0,81.85368279569839
5,1,81.85368279569839
5,2,81.85368279569839
5,3,81.85368279569839
5,4,81.85368279569839
5,5,81.85368279569839
5,6,81.85368279569839
5,7,81.85368279569839
5,8,81.85368279569839
5,9,81.85368279569839
5,10,81.85368279569839
5,11,81.85368279569839
5,12,81.85368279569839
5,13,81.85368279569839
5,14,81.85368279569839
5,15,81.85368279569839
5,16,81.85368279569839
5,17,81.85368279569839
5,18,81.85368279569839
5,19,81.85368279569839
5,20,81.85368279569839
5,21,81.85368279569839
5,22,81.85368279569839
5,23,81.85368279569839
6,0,108.36733333333282
6,1,108.36733333333282
6,2,108.36733333333282
6,3,108.36733333333282
6,4,108.36733333333282
6,5,108.36733333333282
6,6,108.36733333333282
6,7,108.36733333333282
6,8,108.36733333333282
6,9,108.36733333333282
6,10,108.36733333333282
6,11,108.36733333333282
6,12,108.36733333333282
6,13,108.36733333333282
6,14,108.36733333333282
6,15,108.36733333333282
6,16,108.36733333333282
6,17,108.36733333333282
6,18,108.36733333333282
6,19,108.36733333333282
6,20,108.36733333333282
6,21,108.36733333333282
6,22,108.36733333333282
6,23,108.36733333333282
7,0,106.2204838709672
7,1,106.2204838709672
7,2,106.2204838709672
7,3,106.2204838709672
7,4,106.2204838709672
7,5,106.2204838709672
7,6,106.2204838709672
7,7,106.2204838709672
7,8,106.2204838709672
7,9,106.2204838709672
7,10,106.2204838709672
7,11,106.2204838709672
7,12,106.2204838709672
7,13,106.2204838709672
7,14,106.2204838709672
7,15,106.2204838709672
7,16,106.2204838709672
7,17,106.2204838709672
7,18,106.2204838709672
