Month,Hour,Cost
1,0,1400.6125
1,1,1400.6125
1,2,1400.6125
1,3,1400.6125
1,4,1400.6125
1,5,1400.6125
1,6,3083.188629032258
1,7,3083.188629032258
1,8,3083.188629032258
1,9,3083.188629032258
1,10,1400.6125
1,11,1400.6125
1,12,1400.6125
1,13,1400.6125
1,14,1400.6125
1,15,1400.6125
1,16,1400.6125
1,17,1400.6125
1,18,3083.188629032258
1,19,3083.188629032258
1,20,3083.188629032258
1,21,3083.188629032258
1,22,1400.6125
1,23,1400.6125
2,0,1400.6124999999995
2,1,1400.6124999999995
2,2,1400.6124999999995
2,3,1400.6124999999995
2,4,1400.6124999999995
2,5,1400.6124999999995
2,6,3042.8269827586205
2,7,3042.8269827586205
2,8,3042.8269827586205
2,9,3042.8269827586205
2,10,1400.6124999999995
2,11,1400.6124999999995
2,12,1400.6124999999995
2,13,1400.6124999999995
2,14,1400.6124999999995
2,15,1400.6124999999995
2,16,1400.6124999999995
2,17,1400.6124999999995
2,18,3042.8269827586205
2,19,3042.8269827586205
2,20,3042.8269827586205
2,21,3042.8269827586205
2,22,1400.6124999999995
2,23,1400.6124999999995
3,0,1400.6125
3,1,1400.6125
3,2,1400.6125
3,3,1400.6125
3,4,1400.6125
3,5,1400.6125
3,6,2936.8776612903225
3,7,2936.8776612903225
3,8,2936.8776612903225
3,9,2936.8776612903225
3,10,1400.6125
3,11,1400.6125
3,12,1400.6125
3,13,1400.6125
3,14,1400.6125
3,15,1400.6125
3,16,1400.6125
3,17,1400.6125
3,18,2936.8776612903225
3,19,2936.8776612903225
3,20,2936.8776612903225
3,21,2936.8776612903225
3,22,1400.6125
3,23,1400.6125
4,0,1400.6124999999995
4,1,1400.6124999999995
4,2,1400.6124999999995
4,3,1400.6124999999995
4,4,1400.6124999999995
4,5,1400.6124999999995
4,6,1400.6124999999995
4,7,1400.6124999999995
4,8,1400.6124999999995
4,9,1400.6124999999995
4,10,1400.6124999999995
4,11,1400.6124999999995
4,12,3063.6805
4,13,3063.6805
4,14,3063.6805
4,15,3063.6805
4,16,3063.6805
4,17,3063.6805
4,18,3063.6805
4,19,3063.6805
4,20,3063.6805
